2995,False,10000,10,3,1,500,0,0.001,2,3495,29894.609882157056,300.0,3.3610652887394274,90.04862354536905,2.628153009164259,2618.8,437.5,404.0,300.0
3577,False,10000,10,3,1,500,0,0.0001,1.1,1761,29480.987458154308,300.9,4.174917414803511,73.98583088987385,2.1121502493423012,3248.4,269.7,120.1,300.9
4303,False,10000,10,3,1,500,0,0.001,1.1,2738,29392.433931193395,300.2,4.839226929720981,62.2865156756377,2.154962318736461,3951.1,364.1,190.9,300.2
5430,False,10000,10,3,1,500,0,0.01,1.1,1332,28855.22804629863,300.0,6.036194143374392,51.248909836162696,1.8804638921559813,5102.9,194.8,146.1,300.0
5797,False,10000,10,3,1,500,0,0.01,2,2179,29802.784641066275,300.5,6.020377860765646,49.95008326328894,2.1987686436478966,5458.3,313.0,756.7,300.5
10419,False,10000,10,3,1,500,0,0.0001,2,3326,29254.247430556,300.0,10.357749146309676,28.99058429636288,2.13306317866419,10072.7,445.8,1211.2,300.0
10674,False,10000,10,3,1,500,0,0.0001,3,2150,29580.92993871685,300.1,9.389382606048887,32.07560971392995,2.9695581712471792,10330.6,282.9,2999.5,300.1
31521,False,10000,10,3,1,500,0,0.1,2,104,27939.733986293948,300.0,29.732501149697136,10.195268786415008,2.025705092230245,31218.3,12.8,4387.9,300.0
31703,False,10000,10,3,1,500,0,0.001,3,2782,29719.63673793959,300.3,25.145247268707404,11.97305332870489,2.988958067424069,31346.5,382.8,11163.5,300.3
33385,False,10000,10,3,1,500,0,1,2,0,28063.623000562347,299.9,31.410408674876827,9.595986357796049,2.0220624262853097,33084.1,0.0,4706.0,299.9
42640,False,10000,10,3,1,500,0,1,1.1,0,20200.72802071429,300.0,43.12075059678174,6.980902064676892,1.3769918581312461,42339.0,0.0,509.5,300.0
50261,False,10000,10,3,1,500,0,0.01,3,2605,29585.483530862333,300.1,39.39702671940748,7.613948723271525,2.9892738719343988,49918.2,348.2,17878.2,300.1
65771,False,10000,10,3,1,500,0,1,3,0,29889.16185207768,300.0,50.40465345014182,5.970064080504008,3.011711967650421,65470.0,0.0,24958.5,300.0
66507,False,10000,10,3,1,500,0,0.1,1.1,67,14504.538672395394,300.1,66.87205394992083,4.486375682965826,1.3712499977323176,66204.4,7.8,753.8,300.1
95992,False,10000,10,3,1,500,0,0.1,3,128,29762.612403017014,300.1,73.36091187958141,4.103261884830218,3.0071093400582862,95688.1,17.6,36241.2,300.1
