5234,False,10000,10,3,1,500,0,0.001,1.1,2311,29145.687003446168,300.3,5.796118503403949,52.672067277942475,1.9884597481904251,4892.8,319.5,181.8,300.3
6103,False,10000,10,3,1,500,0,0.01,1.1,1984,29039.398811812047,300.1,6.670756961165038,45.365788489329006,1.909625368504949,5769.7,292.6,204.3,300.1
6137,False,10000,10,3,1,500,0,0.0001,1.1,2764,28920.42679369637,300.0,6.664710775963369,45.12688752791107,2.020378543670975,5783.3,382.3,214.0,300.0
6473,False,10000,10,3,1,500,0,0.001,2,3590,29595.15070920199,300.0,6.643431858788659,45.37708143034382,2.286399946955431,6112.5,477.9,774.5,300.0
7552,False,10000,10,3,1,500,0,0.01,2,2886,29615.839321978703,299.9,7.647346867840564,39.764680456507065,2.1640065288072075,7206.8,403.6,968.3,299.9
9461,False,10000,10,3,1,500,0,0.0001,2,3220,29317.513144929388,300.0,9.485049418456446,31.906402015878236,2.1485549219860784,9112.9,451.9,1057.1,300.0
13505,False,10000,10,3,1,500,0,0.001,3,3959,29836.93377087115,300.4,11.319134117235938,26.552904988664704,3.0146864773008923,13140.5,534.8,4344.4,300.4
34826,False,10000,10,3,1,500,0,0.1,2,125,27840.909205362677,300.0,32.792179430061964,9.180631263629852,2.024381128903423,34522.9,15.9,4793.9,300.0
34041,False,10000,10,3,1,500,0,0.01,3,3925,29731.908964645845,300.0,26.933837719747903,11.143512165264047,2.992855454692203,33682.1,516.0,12009.3,300.0
53923,False,10000,10,3,1,500,0,0.0001,3,4390,29626.34959044651,300.0,42.042680834300896,7.136655578339306,3.000128655917175,53545.7,564.0,19335.7,300.0
56902,False,10000,10,3,1,500,0,0.1,1.1,72,16763.90116696142,300.0,57.32059164040949,5.238355458184779,1.3730450145203743,56600.3,10.6,642.2,300.0
58140,False,10000,10,3,1,500,0,1,2,0,26403.442368259177,300.0,54.29460177591445,5.529431660652868,2.0120149273913115,57839.0,0.0,7971.3,300.0
63679,False,10000,10,3,1,500,0,1,1.1,0,14860.829921572013,300.0,64.05557055680022,4.6876310740492055,1.3677650599610696,63378.0,0.0,724.8,300.0
83904,False,10000,10,3,1,500,0,1,3,0,29826.29685382339,300.0,64.28045495639634,4.687261788424797,3.0022505070673935,83603.0,0.0,31600.7,300.0
101941,False,10000,10,3,1,500,0,0.1,3,27,29791.472702722484,300.0,77.79231943632514,3.862101762868653,3.006945332123951,101639.9,2.9,38606.4,300.0
