3232,False,10000,10,3,1,500,0,0.001,1.1,3795,29645.867279846087,300.0,3.707394264519157,81.2164356842477,2.5060864319324367,2852.0,473.0,215.2,300.0
4813,False,10000,10,3,1,500,0,0.0001,1.1,2836,29380.925281213247,300.3,5.34101050181148,56.54451689446667,2.0773460029636186,4450.4,391.0,190.2,300.3
8605,False,10000,10,3,1,500,0,0.001,2,3358,29375.63346900523,300.2,8.652374355749101,34.79366466256552,2.1934373582147297,8242.7,455.3,1006.5,300.2
8789,False,10000,10,3,1,500,0,0.01,2,2879,29543.147705147316,300.0,8.809593081957798,34.664277201938255,2.1554434347829416,8447.1,388.3,1119.0,300.0
9242,False,10000,10,3,1,500,0,0.01,1.1,1279,28115.34761440169,300.1,9.842533567006024,30.633890666649886,1.723023589801223,8920.6,192.5,175.0,300.1
10179,False,10000,10,3,1,500,0,0.1,2,125,29304.502653946045,300.0,10.06437186028265,31.10177443567297,2.0505642244475792,9875.0,15.4,1451.4,300.0
12955,False,10000,10,3,1,500,0,0.0001,2,3891,29159.095112822757,300.4,12.657739123007989,23.713391442187135,2.136870009971814,12592.4,515.7,1595.6,300.4
13425,False,10000,10,3,1,500,0,0.0001,3,3127,29871.55534299044,300.1,11.172218687373896,26.87667532393643,3.014024129692676,13063.2,396.7,4457.9,300.1
35406,False,10000,10,3,1,500,0,0.1,1.1,89,21652.44196740601,300.0,35.92376153618615,8.371117256141568,1.388459109460747,35104.0,10.1,417.6,300.0
35998,False,10000,10,3,1,500,0,0.1,3,268,29911.943296973594,299.9,27.987655847467416,10.90987261708177,3.0103972087145,35691.7,33.9,13551.4,299.9
36504,False,10000,10,3,1,500,0,0.01,3,2669,29653.083193670893,300.1,28.897326082117218,10.390601284175037,2.991052552870732,36166.5,365.6,12819.8,300.1
36845,False,10000,10,3,1,500,0,0.001,3,4683,29693.361111707658,300.2,29.147492067552566,10.29502185727642,2.9926068364042875,36466.2,599.7,12852.8,300.2
56501,False,10000,10,3,1,500,0,1,2,7,25961.773413044233,300.0,52.818668173092384,5.684074790706636,2.0211610199962893,56199.9,0.7,7651.4,300.0
60915,False,10000,10,3,1,500,0,1,1.1,0,15341.17714535462,300.0,61.31532283161791,4.902038267989157,1.3703066347651507,60614.0,0.0,677.5,300.0
105569,False,10000,10,3,1,500,0,1,3,0,29763.69858078357,300.0,80.54209627898187,3.7319742168422723,3.0075573233395865,105268.0,0.0,39927.5,300.0
