3374,False,10000,10,3,1,500,0,0.0001,1.1,2937,29653.251495941273,300.1,3.90413308207064,78.04888501845224,2.319256019429169,3017.8,397.6,183.5,300.1
5275,False,10000,10,3,1,500,0,0.001,1.1,2944,29183.742684962384,300.0,5.797511836177646,52.36324883592929,2.2051265290521043,4918.0,409.2,207.9,300.0
6082,False,10000,10,3,1,500,0,0.01,1.1,1303,28882.683233762124,300.4,6.6921836495284595,45.47090015719219,1.8502606049681536,5757.3,192.4,151.8,300.4
6453,False,10000,10,3,1,500,0,0.0001,2,2402,29449.81849018653,300.1,6.772292400632058,45.49342090156745,2.172192650972721,6117.1,341.2,593.8,300.1
7220,False,10000,10,3,1,500,0,0.01,2,1758,29559.855979303306,300.4,7.441642657980784,40.65232980025315,2.1102005210956625,6893.5,257.0,792.4,300.4
7931,False,10000,10,3,1,500,0,0.001,2,3470,29591.1031865184,300.0,7.98910531586472,37.88182080565052,2.2054708617906122,7573.1,473.7,989.7,300.0
14426,False,10000,10,3,1,500,0,0.001,3,3714,29849.039396192948,300.2,11.9684836453939,25.087051625267776,3.0130046780914634,14045.7,452.4,4748.6,300.2
28260,False,10000,10,3,1,500,0,0.1,2,150,28152.318427735805,300.0,26.700764489197145,11.271499076985382,2.028907913187129,27956.0,18.6,3960.7,300.0
33842,False,10000,10,3,1,500,0,0.0001,3,3589,29606.69512998601,300.2,27.024986879067548,11.096989839590085,2.9789084293066233,33476.3,478.1,11557.8,300.2
39767,False,10000,10,3,1,500,0,1,2,0,27569.39126130048,300.0,37.336010415019906,8.057459781161892,2.0185218446249187,39466.0,0.0,5513.7,300.0
54318,False,10000,10,3,1,500,0,0.01,3,3387,29651.617901792586,300.1,42.325529106766005,7.086361059355836,2.9974593209644875,53964.6,448.1,19585.6,300.1
57792,False,10000,10,3,1,500,0,1,1.1,0,16706.4110248336,300.0,58.19818559266015,5.181019005348165,1.3672813722091852,57491.0,0.0,661.8,300.0
73857,False,10000,10,3,1,500,0,0.1,1.1,2,12607.749762311387,300.0,74.18176106322791,4.045768695469349,1.366872450168599,73556.0,0.4,833.2,300.0
76487,False,10000,10,3,1,500,0,1,3,0,29831.350087401173,300.0,58.62001619837988,5.159865984804115,3.002200424805089,76186.0,0.0,28873.2,300.0
85430,False,10000,10,3,1,500,0,0.1,3,372,29806.60355904178,300.0,65.34987184080877,4.606341900754472,3.004522588289919,85122.3,48.8,32259.9,300.0
