4076,False,10000,10,3,1,500,0,0.01,1.1,1652,29285.522381700204,300.0,4.670971357203117,64.90545457520066,2.0682286871891296,3746.3,250.1,171.8,300.0
5867,False,10000,10,3,1,500,0,0.0001,2,3930,29746.320033906308,300.4,6.048082104757286,49.98430704535608,2.3337334919405093,5501.3,503.1,732.9,300.4
6163,False,10000,10,3,1,500,0,0.001,1.1,2955,29021.739588209653,300.2,6.688687900190017,45.32938703969128,2.072707334869777,5820.5,433.9,248.7,300.2
7780,False,10000,10,3,1,500,0,0.001,2,3315,29531.081683277065,300.2,7.871607218127703,38.19764943480402,2.209459533227978,7420.9,451.2,920.7,300.2
8490,False,10000,10,3,1,500,0,0.0001,1.1,3114,28515.771468360945,300.0,9.003806363274824,33.367386363178895,1.9321271644453588,8147.8,464.5,260.8,300.0
8701,False,10000,10,3,1,500,0,0.01,2,2948,29484.58554194007,300.1,8.695958373851814,34.647308092339856,2.1816073034919996,8345.1,405.6,1117.7,300.1
17708,False,10000,10,3,1,500,0,1,2,1,28934.962773363302,300.0,17.05178116042386,17.856173922750244,2.029855794760473,17407.0,0.1,2403.7,300.0
18105,False,10000,10,3,1,500,0,0.0001,3,3332,29746.281377809202,300.1,14.802271927559158,20.281264479309577,3.005965946476298,17737.4,414.1,6061.6,300.1
22939,False,10000,10,3,1,500,0,0.01,3,3438,29786.740036031668,300.1,18.565366919198247,16.195627696433483,2.9815132992166147,22592.7,452.5,7785.6,300.1
23266,False,10000,10,3,1,500,0,0.1,3,178,29937.774964722827,300.0,18.361471238908216,16.613108895261874,3.016746792420529,22961.5,22.5,8711.0,300.0
28268,False,10000,10,3,1,500,0,0.001,3,4377,29786.275785805174,300.2,22.611677819589403,13.278603444773902,2.989207033745725,27885.7,554.8,9712.2,300.2
39127,False,10000,10,3,1,500,0,0.1,2,214,27417.916191859655,300.0,36.74684302473654,8.189754864953569,2.0268773618134235,38821.8,28.1,5395.9,300.0
40319,False,10000,10,3,1,500,0,0.1,1.1,51,20810.99237500079,300.1,40.80447837379463,7.3978749408526,1.3887273130466153,40017.0,6.5,498.0,300.1
57780,False,10000,10,3,1,500,0,1,1.1,0,16227.395916254658,300.0,58.19906694073613,5.171145909786779,1.367308901713021,57479.0,0.0,631.9,300.0
70441,False,10000,10,3,1,500,0,1,3,0,29868.68566110577,300.0,53.99525820983298,5.567930576641148,3.0082928885742977,70140.0,0.0,26673.6,300.0
