4411,False,10000,10,3,1,500,0,0.001,1.1,2284,29259.46449274792,300.0,4.98034718768705,60.568271906291294,2.1956405687587064,4066.3,317.7,142.2,300.0
5388,False,10000,10,3,1,500,0,0.0001,1.1,3131,29190.59335511787,300.1,5.90185197242602,51.480203502384676,2.1635593997131206,5034.0,422.9,239.2,300.1
6688,False,10000,10,3,1,500,0,0.0001,2,4094,29646.375750700507,300.4,6.837692712140698,43.97018693293718,2.327405326062132,6311.3,525.0,790.4,300.4
7472,False,10000,10,3,1,500,0,0.01,2,3002,29573.306916194466,300.0,7.560399615681587,40.44059066489192,2.2036387379652838,7122.0,400.1,958.0,300.0
7776,False,10000,10,3,1,500,0,0.01,1.1,2280,28653.39283873263,300.1,8.320414419679878,36.25311962636373,1.9488947292729542,7438.7,335.9,238.4,300.1
7944,False,10000,10,3,1,500,0,0.001,3,3761,29924.150285934138,300.3,7.03024290970936,42.75312063298334,3.0151086111816365,7561.4,467.9,2339.8,300.3
11232,False,10000,10,3,1,500,0,0.001,2,4100,29232.650704646687,300.0,11.053039975886351,27.1495688274165,2.173350702150313,10870.9,537.4,1373.7,300.0
28092,False,10000,10,3,1,500,0,0.1,1.1,87,23059.798881753075,300.0,28.650359434111095,10.53957587050141,1.408154204912678,27788.5,13.5,335.5,300.0
42485,False,10000,10,3,1,500,0,1,2,0,27297.003699998044,300.0,39.83826607872331,7.580147754892695,2.0247369633744827,42184.0,0.0,5870.9,300.0
42948,False,10000,10,3,1,500,0,0.0001,3,4579,29663.952675816476,300.0,33.87518677992655,8.855956578349282,2.984043444966186,42574.7,595.0,14999.7,300.0
45659,False,10000,10,3,1,500,0,0.1,2,88,27036.686901997415,300.0,42.753233878186144,7.044687863813019,2.0257152590900196,45356.4,14.0,6349.9,300.0
48054,False,10000,10,3,1,500,0,0.01,3,2392,29584.35104988647,300.0,37.62233830453822,7.98112653153145,2.9931618524737127,47712.4,332.4,17191.9,300.0
55830,False,10000,10,3,1,500,0,0.1,3,5,29860.48804514776,300.0,42.98339919201009,7.036530204803322,3.009896598170416,55529.0,1.0,21072.9,300.0
78545,False,10000,10,3,1,500,0,1,1.1,0,11858.769686371763,300.0,78.8527916676974,3.808557467201968,1.3606147526319612,78244.0,0.0,869.5,300.0
135393,False,10000,10,3,1,500,0,1,3,0,29671.229318285972,300.0,103.13596466518024,2.909383744663757,3.003247246140414,135092.0,0.0,51199.4,300.0
