2877,False,10000,10,3,1,500,0,0.0001,1.1,2933,29820.40744286707,300.5,3.395401918336661,88.68591434684413,2.1877265497726706,2517.2,372.9,191.9,300.5
3108,False,10000,10,3,1,500,0,0.01,1.1,1472,29510.285250526427,300.1,3.723171434949246,82.25351003066115,2.1285261478415225,2778.3,226.5,121.5,300.1
4683,False,10000,10,3,1,500,0,0.01,3,2428,29865.459950909128,300.2,4.51521808313606,66.95730820506569,3.0857698085319436,4328.2,308.0,1248.0,300.2
6307,False,10000,10,3,1,500,0,0.0001,2,4302,29585.489323427864,300.1,6.4835169341751895,46.28880040785012,2.342278538189442,5932.3,560.2,740.9,300.1
7227,False,10000,10,3,1,500,0,0.001,2,4226,29650.299365209234,300.4,7.295057394184532,41.24432036197209,2.293540044736397,6863.4,546.1,946.3,300.4
7774,False,10000,10,3,1,500,0,0.001,1.1,3379,28824.76576322715,300.2,8.269806366229933,36.413498990981665,1.9829418828872356,7416.5,450.7,284.4,300.2
9700,False,10000,10,3,1,500,0,0.01,2,2525,29372.75314704707,300.0,9.662663399271885,31.296223248120242,2.1649718911264912,9363.4,389.2,1197.7,300.0
22811,False,10000,10,3,1,500,0,0.001,3,3658,29692.522706894368,300.0,18.574844159882293,16.157385639756832,2.97952853370294,22455.7,462.6,7570.5,300.0
26625,False,10000,10,3,1,500,0,1,3,0,29947.68708963669,300.0,20.88480984738174,15.1009458560337,3.012978380365345,26324.0,0.0,10018.3,300.0
33311,False,10000,10,3,1,500,0,0.0001,3,3080,29478.96920772016,300.0,26.504505464412,11.325742300404107,3.003084150051819,32957.3,403.5,11518.1,300.0
36214,False,10000,10,3,1,500,0,0.1,2,30,27839.751819976827,300.0,34.04814651905453,8.85314337373357,2.022846441259206,35912.7,3.6,5032.0,300.0
47497,False,10000,10,3,1,500,0,1,1.1,0,18815.341059345243,300.0,47.95992587886424,6.26984501806561,1.378214293369488,47196.0,0.0,545.3,300.0
47824,False,10000,10,3,1,500,0,0.1,1.1,12,19085.269546704472,300.0,48.27037996755236,6.219198554504532,1.3839215796754487,47523.0,1.6,595.3,300.0
52029,False,10000,10,3,1,500,0,1,2,0,26642.294566507706,300.0,48.66620866532439,6.17920543268167,2.0187946061083992,51728.0,0.0,7124.7,300.0
72106,False,10000,10,3,1,500,0,0.1,3,118,29855.794690363622,300.0,55.26005814756171,5.448856561994694,3.0038634920475005,71802.9,14.9,27250.4,300.0
