2719,False,10000,10,3,1,500,0,0.0001,1.1,3356,29663.013047941506,300.0,3.2313284552729415,93.67594184855876,2.7926978651508367,2346.2,435.3,178.0,300.0
3318,False,10000,10,3,1,500,0,0.01,3,1967,29932.645855259325,300.3,3.4527035763372793,88.44003709834804,3.068789073665104,2976.9,266.9,811.0,300.3
3707,False,10000,10,3,1,500,0,0.01,1.1,1477,29451.049041516042,300.2,4.315895928942308,71.99415392130017,1.9735450541096244,3377.2,218.7,135.1,300.2
5521,False,10000,10,3,1,500,0,0.001,1.1,1909,29110.29481443662,300.2,6.102035794033409,49.61491707188265,1.9709908370851703,5188.8,322.3,164.1,300.2
6433,False,10000,10,3,1,500,0,0.001,2,3054,29597.78408752316,300.1,6.631205448452777,45.76152210326201,2.2302378798926874,6080.7,418.7,754.2,300.1
8844,False,10000,10,3,1,500,0,0.01,2,2319,29604.515197758203,300.4,8.811898988146693,34.46017270080681,2.1454629450690077,8498.0,318.4,1188.4,300.4
10484,False,10000,10,3,1,500,0,0.0001,2,3168,29162.28417864702,300.1,10.530793931185041,28.58150985319338,2.0926318351887163,10135.9,434.6,1040.5,300.1
25422,False,10000,10,3,1,500,0,0.1,2,159,28485.57952336351,300.0,24.094576973694164,12.645710452790192,2.0325058661867423,25117.9,19.4,3565.6,300.0
29288,False,10000,10,3,1,500,0,0.001,3,2967,29727.184079254228,300.2,23.223696998935196,12.919182585972639,3.011766649939322,28929.3,377.2,10368.5,300.2
37147,False,10000,10,3,1,500,0,0.0001,3,4361,29708.59989651176,300.0,29.3562855426763,10.192230534983855,2.985584066767687,36772.5,535.7,13023.5,300.0
46545,False,10000,10,3,1,500,0,1,3,0,29902.941532340872,300.0,35.92005163876921,8.413492319078065,3.011870829622146,46244.0,0.0,17615.9,300.0
53150,False,10000,10,3,1,500,0,1,1.1,0,17298.472348265535,300.0,53.588727561072346,5.605622599100445,1.3765412011377047,52849.0,0.0,613.6,300.0
53992,False,10000,10,3,1,500,0,1,2,1,26812.56156156707,300.0,50.47702809845744,5.963512469458564,2.0132399760113437,53691.0,0.1,7381.8,300.0
56837,False,10000,10,3,1,500,0,0.1,1.1,2,16722.976988612434,300.0,57.25323673040331,5.249343497695645,1.3730316844543433,56536.0,0.2,643.3,300.0
66853,False,10000,10,3,1,500,0,0.1,3,154,29864.971400619077,300.0,51.30278129467691,5.865007657466462,3.004242037165329,66549.5,18.8,25262.9,300.0
