2991,False,10000,10,3,1,500,0,0.0001,2,3033,29932.503791078867,300.6,3.383420478189393,89.51927176629567,2.493683944575738,2629.1,373.4,392.8,300.6
3096,False,10000,10,3,1,500,0,0.0001,1.1,3375,29627.747014779503,300.1,3.604413380603126,84.72477211511111,2.402457170425175,2729.7,429.5,213.5,300.1
4911,False,10000,10,3,1,500,0,0.001,2,3193,29693.26212181382,300.0,5.172540956915454,58.13634261840783,2.3370882462019096,4544.7,396.1,603.8,300.0
6828,False,10000,10,3,1,500,0,0.001,1.1,3087,28995.246662009286,300.2,7.336539779176003,40.94693708072852,2.0030721614614078,6482.2,418.6,250.9,300.2
8541,False,10000,10,3,1,500,0,0.01,3,1922,29813.946217160184,300.0,7.52361438455048,40.70580547449551,2.971523946158429,8206.2,274.7,2626.1,300.0
9277,False,10000,10,3,1,500,0,0.01,2,2584,29434.78616928195,300.0,9.2641502848435,32.42510966047571,2.1465801610708786,8932.0,352.9,1156.8,300.0
9523,False,10000,10,3,1,500,0,0.01,1.1,1815,28100.099956179787,300.2,10.08938566386789,29.92116971992713,1.7845313083858336,9193.8,263.0,214.6,300.2
16513,False,10000,10,3,1,500,0,0.001,3,4672,29807.77258205709,300.1,13.674669496602524,21.965624083950892,2.996309733355122,16135.2,583.3,5320.4,300.1
19198,False,10000,10,3,1,500,0,1,2,0,28957.542549879938,300.0,18.340832247328123,16.533476883797917,2.0356902183905277,18897.0,0.0,2768.3,300.0
42926,False,10000,10,3,1,500,0,0.1,2,87,27552.86619129358,300.0,40.17361891275438,7.4939763856463655,2.020002622429152,42623.4,10.9,6048.1,300.0
43435,False,10000,10,3,1,500,0,0.1,1.1,0,19442.944425710582,300.0,43.92068572939768,6.877470953671432,1.3802440081698504,43134.0,0.0,493.9,300.0
49875,False,10000,10,3,1,500,0,0.0001,3,4816,29615.56492865833,300.0,39.03347189214638,7.684177645668089,2.9995377921067723,49496.2,613.2,17689.4,300.0
70429,False,10000,10,3,1,500,0,1,3,0,29857.55281546538,300.0,54.00961998338098,5.579458745158536,3.0033218961921,70128.0,0.0,26616.3,300.0
72391,False,10000,10,3,1,500,0,1,1.1,0,13024.421161974991,300.0,72.73403414421308,4.127723332520732,1.3629063441344047,72090.0,0.0,800.2,300.0
86153,False,10000,10,3,1,500,0,0.1,3,39,29856.30488821091,300.0,65.8160895978048,4.564073843250588,3.003748521441381,85851.6,6.5,32678.8,300.0
