3460,False,10000,10,3,1,500,0,0.001,1.1,2091,29465.94730145611,300.0,4.034641055076014,75.26197457538743,2.2550187052763313,3111.9,271.6,132.9,300.0
4270,False,10000,10,3,1,500,0,0.0001,2,2735,29753.862950845225,300.0,4.599621299517308,65.3444133658766,2.33237126286055,3911.0,356.7,501.8,300.0
5085,False,10000,10,3,1,500,0,0.01,2,1812,29728.40332480524,300.1,5.397425782081738,56.05072768191936,2.1994447681814724,4747.0,238.5,616.5,300.1
6725,False,10000,10,3,1,500,0,0.0001,1.1,4063,28986.781916614455,300.0,7.178874741715101,42.020509097722496,2.148284420059757,6363.2,522.8,296.3,300.0
6835,False,10000,10,3,1,500,0,0.001,2,3962,29722.07708235929,300.1,6.915139822853102,43.42363937297731,2.293270343462552,6457.7,502.7,904.0,300.1
10149,False,10000,10,3,1,500,0,0.01,1.1,1190,27959.341000277287,300.0,10.75580284890311,28.141449506510355,1.714702896260708,9833.8,213.1,189.0,300.0
13441,False,10000,10,3,1,500,0,0.01,3,2998,29820.268131800512,300.0,11.210177821604436,26.914036836789297,2.9917924473005586,13089.6,399.9,4463.2,300.0
17273,False,10000,10,3,1,500,0,0.1,2,155,28946.850959968775,300.0,16.563253756072942,18.722100771349574,2.038633494417561,16969.9,21.6,2494.2,300.0
27106,False,10000,10,3,1,500,0,0.001,3,2630,29813.467615820817,300.5,21.642590239262443,13.909301848950562,2.985064142335953,26751.5,339.4,9484.6,300.5
28604,False,10000,10,3,1,500,0,0.1,3,142,29937.53323497948,300.0,22.432951377328315,13.572176129442536,3.0038304435191203,28299.9,19.7,10715.6,300.0
33708,False,10000,10,3,1,500,0,0.0001,3,4327,29685.634942445904,300.0,26.670676823859754,11.251723330398548,3.0011764052882826,33329.9,549.0,11828.3,300.0
40006,False,10000,10,3,1,500,0,0.1,1.1,104,20705.271496137597,300.0,40.49991688324656,7.414753740022749,1.3948483680622765,39703.1,16.5,477.7,300.0
42987,False,10000,10,3,1,500,0,1,2,0,27368.84261779269,300.0,40.269792380969896,7.478194743449002,2.021472360302044,42686.0,0.0,5994.1,300.0
51566,False,10000,10,3,1,500,0,1,1.1,0,17760.573257108786,300.0,52.01201430386094,5.770501682202495,1.3786699540749312,51265.0,0.0,595.6,300.0
115046,False,10000,10,3,1,500,0,1,3,0,29766.545589867008,300.0,87.67888962323275,3.4397767748015946,3.0067676481857806,114745.0,0.0,43557.5,300.0
