3163,False,10000,10,3,1,500,0,0.01,1.1,1353,29596.661147609422,300.6,3.7807251283304177,80.98342317443036,2.130296778883273,2835.9,186.9,111.1,300.6
4106,False,10000,10,3,1,500,0,0.0001,1.1,2688,29405.5926612171,300.1,4.6475454476594615,64.72698536805362,2.191655554175258,3752.4,379.7,177.4,300.1
5901,False,10000,10,3,1,500,0,0.001,1.1,3221,29102.889186336986,300.3,6.4123671125880035,46.91385162759981,2.080840728537562,5544.4,445.2,239.1,300.3
6010,False,10000,10,3,1,500,0,0.0001,2,3186,29611.016142501343,300.2,6.235252761557184,48.60280684792516,2.238550769747874,5649.9,422.4,686.0,300.2
6734,False,10000,10,3,1,500,0,0.01,2,2119,29528.97657907766,300.0,6.961579739895032,43.4320110179263,2.1803825240861023,6399.3,289.3,759.5,300.0
12569,False,10000,10,3,1,500,0,0.001,2,2856,29205.12704528686,300.1,12.339878953050215,24.696563323769254,2.098918710120165,12229.8,401.1,1518.0,300.1
16075,False,10000,10,3,1,500,0,0.001,3,3704,29889.856760574527,300.4,13.208332474236212,22.750018668631565,3.000632407433668,15703.1,462.3,5386.9,300.4
35376,False,10000,10,3,1,500,0,0.0001,3,3194,29724.78841873367,300.7,28.021943213926995,10.706026545311286,2.987064114382182,35016.6,434.2,12380.0,300.7
39110,False,10000,10,3,1,500,0,0.01,3,2677,29715.815769626468,300.0,30.690674017970906,9.784023202893357,3.004555078016867,38761.9,360.5,14040.6,300.0
47892,False,10000,10,3,1,500,0,0.1,1.1,18,18612.427116014296,300.0,48.344554593655445,6.227499811368109,1.3789104639398169,47590.9,3.5,563.0,300.0
51321,False,10000,10,3,1,500,0,1,2,0,26968.563840679948,300.0,47.90735234620119,6.277595030593609,2.021894821935633,51020.0,0.0,7257.5,300.0
51404,False,10000,10,3,1,500,0,1,1.1,0,17948.937194354636,300.1,51.84330742028605,5.8047905103759465,1.371433235586269,51102.9,0.0,577.3,300.1
53721,False,10000,10,3,1,500,0,0.1,2,50,26430.43845675717,300.0,50.21026860805856,5.983118425861727,2.0190465018072867,53419.3,6.4,7400.5,300.0
60910,False,10000,10,3,1,500,0,0.1,3,40,29856.048518966003,300.0,46.80481115512181,6.450828299583856,3.0076511850191916,60608.5,7.2,23039.7,300.0
65181,False,10000,10,3,1,500,0,1,3,0,29797.02010942193,300.0,50.10964208968845,6.007179440620243,2.997503141883154,64880.0,0.0,24497.0,300.0
