3330,False,10000,10,3,1,500,0,0.0001,1.1,2741,29561.876547288102,299.9,3.8742000502587564,77.9690829969515,2.3183238760102505,2969.7,372.2,165.1,299.9
3753,False,10000,10,3,1,500,0,0.0001,2,2855,29836.029729654467,300.2,4.122175565639127,73.62481927907939,2.3832062547343407,3396.6,358.7,451.2,300.2
5897,False,10000,10,3,1,500,0,0.01,2,2375,29617.5392365878,300.0,6.116238002897493,49.72327258690907,2.213220655955246,5557.7,326.3,745.1,300.0
5979,False,10000,10,3,1,500,0,0.001,3,4033,29894.361085775483,299.9,5.506509199489415,54.5084981667264,3.0711603735157453,5604.3,496.2,1650.4,299.9
7037,False,10000,10,3,1,500,0,0.001,1.1,2951,28890.264263512876,299.9,7.552747926761802,39.818561332786246,1.998741251622573,6689.5,434.8,243.5,299.9
7196,False,10000,10,3,1,500,0,0.01,1.1,2103,28615.235742601857,300.1,7.7601963688914015,38.92675716209486,1.9132330167070055,6861.9,308.7,219.3,300.1
11063,False,10000,10,3,1,500,0,0.001,2,4238,29321.452765923877,300.0,10.885181114978332,27.598648003742262,2.169264306420865,10686.7,551.6,1365.8,300.0
25283,False,10000,10,3,1,500,0,0.0001,3,4468,29805.662396737887,300.0,20.2776497762769,14.800811604951502,3.006426736147744,24897.3,568.9,8674.8,300.0
26373,False,10000,10,3,1,500,0,0.1,2,43,28699.365655281134,300.1,24.86538017741831,12.185523745597717,2.042853845585948,26071.5,5.8,3914.2,300.1
27319,False,10000,10,3,1,500,0,0.01,3,3182,29771.58030783102,299.9,21.833219325961085,13.731815768540262,2.983966445564241,26962.2,409.5,9503.1,299.9
41828,False,10000,10,3,1,500,0,1,2,0,27439.901962038653,300.0,39.23491301443409,7.677225995272801,2.0168611589372945,41527.0,0.0,5778.1,300.0
43818,False,10000,10,3,1,500,0,1,1.1,0,19281.709518943673,300.0,44.30892344672459,6.778930884830089,1.3850236882801594,43517.0,0.0,510.3,300.0
53205,False,10000,10,3,1,500,0,0.1,3,52,29892.48649285534,300.0,40.96694496589489,7.353282990626228,3.0079667982531757,52902.9,7.0,20087.8,300.0
66508,False,10000,10,3,1,500,0,0.1,1.1,0,13769.921268026581,300.0,66.88958569070086,4.49246466315647,1.3643817501927908,66207.0,0.0,716.7,300.0
105089,False,10000,10,3,1,500,0,1,3,0,29784.707303181327,300.0,80.19735968320022,3.747802937985347,2.999137469121357,104788.0,0.0,39719.3,300.0
