2923,False,10000,10,3,1,500,0,0.0001,1.1,3632,29737.990400480146,300.0,3.4202222115294907,88.5369568196623,2.5027779570928663,2561.0,481.9,224.6,300.0
4436,False,10000,10,3,1,500,0,0.0001,2,3848,29760.804059374892,300.2,4.732026585910231,63.88493745171574,2.4803321982577775,4069.6,489.1,540.2,300.2
5002,False,10000,10,3,1,500,0,0.001,1.1,2749,29299.547926745647,300.2,5.531856931178483,54.553418574458796,2.2107290233747485,4650.3,416.5,195.3,300.2
6696,False,10000,10,3,1,500,0,0.01,1.1,2102,28873.322518207366,300.1,7.260216398853286,41.44363111688148,1.9066547781208023,6364.0,302.8,222.3,300.1
7656,False,10000,10,3,1,500,0,0.001,2,3460,29488.904723994016,300.0,7.767026238686964,38.70917841959405,2.2044360594280503,7301.6,468.7,897.5,300.0
11005,False,10000,10,3,1,500,0,0.01,2,1726,29341.862995946798,300.5,10.898837079437746,27.759305138899485,2.085550099429261,10678.0,273.6,1380.6,300.5
17443,False,10000,10,3,1,500,0,0.1,2,150,28894.958220112923,300.0,16.812231479484176,18.032102678997006,2.0298698001989752,17139.1,20.3,2361.4,300.0
19372,False,10000,10,3,1,500,0,0.0001,3,4648,29822.50077484747,300.6,15.806891809204014,18.99380219786115,3.0001952004488572,18993.5,610.4,6438.8,300.6
40363,False,10000,10,3,1,500,0,1,2,0,27194.845903707006,300.0,37.94692512975119,7.972626932849242,2.021356439419214,40062.0,0.0,5472.1,300.0
45239,False,10000,10,3,1,500,0,0.01,3,3305,29636.88783926248,300.2,35.50384597726014,8.449796455348077,2.9925642133879053,44882.4,432.2,16086.3,300.2
62632,False,10000,10,3,1,500,0,1,1.1,0,15202.305551043955,300.0,63.01463904515324,4.763289408244226,1.3710796494759685,62331.0,0.0,725.3,300.0
69976,False,10000,10,3,1,500,0,0.001,3,3280,29525.427324799104,300.5,54.32060685412453,5.52369725909354,2.9914133909322507,69622.8,450.0,25286.3,300.5
71843,False,10000,10,3,1,500,0,0.1,1.1,14,13173.62651788728,300.0,72.17505912632201,4.160185602983071,1.3680555642430574,71542.0,2.2,815.1,300.0
133037,False,10000,10,3,1,500,0,1,3,0,29631.829032647423,300.0,101.45667752601149,2.9594423890811434,3.0005751464616184,132736.0,0.0,50113.8,300.0
141478,False,10000,10,3,1,500,0,0.1,3,47,29627.65690657509,300.0,107.77838225612516,2.7875351904135868,2.998436822819925,141176.7,6.4,53418.6,300.0
