1586,False,10000,10,3,1,500,0,0.01,1.1,1555,29842.642615454453,300.1,2.1928206311601177,137.85703785372885,2.7133500971958684,1246.8,197.2,106.9,300.1
3679,False,10000,10,3,1,500,0,0.0001,2,3636,29905.504710185043,300.8,4.005184533797278,74.96602094848069,2.501205671049368,3307.2,459.2,476.0,300.8
4657,False,10000,10,3,1,500,0,0.001,1.1,2849,29311.20536139782,299.9,5.187341261218611,58.08512536821274,2.1291790019052823,4300.4,379.7,200.6,299.9
4992,False,10000,10,3,1,500,0,0.0001,1.1,2586,29181.82756272847,300.2,5.539993370805048,54.770616469291745,2.1450010968360527,4644.0,358.3,174.7,300.2
8204,False,10000,10,3,1,500,0,0.01,2,1784,29484.754670700357,300.2,8.27986449103716,36.619950239756925,2.1465005061117246,7874.2,273.6,1057.3,300.2
8923,False,10000,10,3,1,500,0,0.001,2,3400,29298.58796381519,300.1,9.00495419699097,33.35080944962542,2.1779420433543515,8563.7,465.2,943.8,300.1
16747,False,10000,10,3,1,500,0,0.01,3,3219,29785.45087628828,300.0,13.829351483721762,21.768763636412643,2.982723219687929,16394.8,425.8,5514.7,300.0
19993,False,10000,10,3,1,500,0,0.1,2,91,28849.080403984583,300.0,19.082763088139444,15.96710276488733,2.0315907233222212,19690.7,11.3,2853.7,300.0
28306,False,10000,10,3,1,500,0,0.001,3,3972,29689.15160423855,300.0,22.77245257682969,13.175042357921333,2.987248768105034,27940.1,510.6,9531.8,300.0
30310,False,10000,10,3,1,500,0,0.0001,3,5476,29750.36433202813,300.1,24.181255741420504,12.411633314229922,3.004259389523182,29930.0,690.3,10393.5,300.1
36777,False,10000,10,3,1,500,0,1,2,0,27679.32220876321,300.0,34.593519122319805,8.788067241961791,2.0156305049993106,36476.0,0.0,5057.1,300.0
48810,False,10000,10,3,1,500,0,0.1,3,204,29892.344632738525,300.0,37.67207290451954,7.9839929589931184,3.0063923191134276,48503.9,24.4,18403.3,300.0
59778,False,10000,10,3,1,500,0,0.1,1.1,7,15848.419228403847,300.0,60.17814001158871,4.98836003239421,1.3669465949341617,59477.0,1.4,670.0,300.0
59227,False,10000,10,3,1,500,0,1,1.1,0,15970.571638695856,300.0,59.631586010213745,5.0383448093620435,1.3733284919306237,58926.0,0.0,687.5,300.0
95449,False,10000,10,3,1,500,0,1,3,0,29782.204018880315,300.0,72.97033408873398,4.11827938503847,3.001330585315633,95148.0,0.0,36021.7,300.0
