3381,False,10000,10,3,1,500,0,0.0001,1.1,3064,29648.99768360376,300.2,3.906836220956476,77.16940138625458,2.274463515662581,3015.3,414.3,183.5,300.2
5549,False,10000,10,3,1,500,0,0.001,1.1,2608,29127.252228644793,300.2,6.080199955949744,49.47140112523852,2.038112498583177,5196.4,345.2,199.9,300.2
6263,False,10000,10,3,1,500,0,0.001,2,3476,29649.03122580191,300.3,6.4409451611226185,46.89038959169601,2.272896975875646,5897.6,465.8,756.8,300.3
6863,False,10000,10,3,1,500,0,0.01,2,2299,29585.05131453198,300.0,7.0270236094858785,42.93992203523866,2.157644780710947,6522.6,296.2,858.1,300.0
8620,False,10000,10,3,1,500,0,0.0001,2,3028,29489.764674473507,300.0,8.630414497492977,34.81866845949703,2.1609177872297325,8265.2,404.5,1058.7,300.0
10870,False,10000,10,3,1,500,0,0.01,1.1,2154,27792.085660465593,300.1,11.407944125654195,26.446359191463028,1.7782729180613486,10532.9,321.0,256.9,300.1
21524,False,10000,10,3,1,500,0,0.1,2,82,28682.906938337277,300.0,20.509376491804165,14.678093754306857,2.0399589929219433,21221.3,12.2,3029.2,300.0
23458,False,10000,10,3,1,500,0,0.0001,3,3254,29810.900210266183,300.1,18.783467229156777,15.983143835405665,3.0154963021849936,23099.4,401.9,8204.2,300.1
29196,False,10000,10,3,1,500,0,1,2,0,28204.018747242015,300.0,27.614911148682648,10.936283797024975,2.0146186967667297,28895.0,0.0,4031.6,300.0
32603,False,10000,10,3,1,500,0,0.001,3,3030,29742.472384904184,300.0,25.88111347167087,11.586414649989518,2.9851162113686787,32252.0,425.3,11434.9,300.0
50063,False,10000,10,3,1,500,0,0.1,1.1,8,18217.160910707076,300.1,50.51376902737331,5.948050110067147,1.3775439731962213,49761.9,3.0,583.8,300.1
52534,False,10000,10,3,1,500,0,0.01,3,3362,29668.397693766503,300.0,40.937492358456765,7.3378135517494005,2.9905449064089344,52179.2,454.4,18961.0,300.0
72635,False,10000,10,3,1,500,0,1,1.1,0,12279.602835666115,300.0,72.99077925632994,4.111695736218146,1.3605519318826984,72334.0,0.0,769.0,300.0
98998,False,10000,10,3,1,500,0,0.1,3,0,29781.432041317905,300.0,75.640327530745,3.98384010354262,3.000096091195942,98697.0,0.0,37386.3,300.0
101958,False,10000,10,3,1,500,0,1,3,0,29791.181846592382,300.0,77.87013858378154,3.8612392211231223,2.999618276695252,101657.0,0.0,38562.5,300.0
