4847,False,10000,10,3,1,500,0,0.01,1.1,2593,29272.718253665043,300.1,5.392042916928807,56.30978013207225,2.194180181501916,4492.4,342.7,173.6,300.1
5738,False,10000,10,3,1,500,0,0.001,2,4278,29689.118376661656,300.0,5.921608108858061,50.836910638765445,2.390456059679143,5361.7,540.3,720.7,300.0
5839,False,10000,10,3,1,500,0,0.001,1.1,3727,29307.95205100882,300.0,6.310884033363186,47.62591984107708,1.9651601900138396,5480.3,478.5,268.1,300.0
6637,False,10000,10,3,1,500,0,0.0001,2,3620,29620.98555262654,300.0,6.794601066200973,44.166681863325024,2.216529481690337,6266.5,470.4,796.4,300.0
7707,False,10000,10,3,1,500,0,0.0001,1.1,3378,28824.593695215746,300.6,8.204604984800186,36.59424753611518,1.983165796560322,7350.5,477.1,277.4,300.6
13307,False,10000,10,3,1,500,0,0.01,2,2020,29108.63738124052,300.0,13.001637587811427,23.185557916212296,2.0795904277348702,12976.8,306.3,1700.6,300.0
14587,False,10000,10,3,1,500,0,0.001,3,4333,29869.825954086613,300.2,12.109894827138763,24.818745069225166,3.0051057214315753,14207.6,526.9,4758.3,300.2
16311,False,10000,10,3,1,500,0,0.1,2,32,28943.83090094963,300.0,15.776993284496857,19.46212769122325,2.0258064159026885,16009.9,4.1,2224.0,300.0
31207,False,10000,10,3,1,500,0,1,1.1,0,22771.22142705587,300.0,31.744821309027394,9.491378042474958,1.3801725937391116,30906.0,0.0,382.4,300.0
35456,False,10000,10,3,1,500,0,1,2,0,27796.468598514904,300.0,33.31912859447043,9.069326497233325,2.0262010337728014,35155.0,0.0,4970.4,300.0
39307,False,10000,10,3,1,500,0,0.0001,3,4733,29627.236188877625,300.3,31.145726973682407,9.636593556411873,2.9895464452972673,38934.8,596.0,13587.8,300.3
53949,False,10000,10,3,1,500,0,0.1,1.1,9,17771.947495248543,300.0,54.37734539576422,5.527517279499104,1.3710370834506644,53648.0,1.4,627.8,300.0
57954,False,10000,10,3,1,500,0,0.01,3,2265,29657.61247447389,300.2,45.01595959659213,6.676858808021535,2.995947000140292,57621.5,324.6,21103.2,300.2
83779,False,10000,10,3,1,500,0,0.1,3,98,29843.57076779619,300.0,64.10602644982353,4.693640916815588,3.0020226519773794,83476.0,12.7,31633.5,300.0
136979,False,10000,10,3,1,500,0,1,3,0,29732.204595762993,300.0,104.27665995238831,2.8774133694540014,3.0055358772898293,136678.0,0.0,51876.3,300.0
