4137,False,10000,10,3,1,500,0,0.0001,1.1,2766,29436.364331183147,300.0,4.674538786317542,64.84771076954978,2.19746439903414,3784.9,385.6,193.5,300.0
5281,False,10000,10,3,1,500,0,0.001,1.1,1967,29105.529219985066,300.0,5.869099781085511,51.253363321186576,1.9393299449400678,4944.6,292.9,158.5,300.0
5950,False,10000,10,3,1,500,0,0.01,3,1716,29901.722632956855,299.9,5.381022982098633,55.99792518498803,3.077300565177989,5609.3,218.4,1918.6,299.9
6164,False,10000,10,3,1,500,0,0.0001,2,4120,29641.272138499644,300.1,6.363880468478376,47.14163103146467,2.3193831641598157,5796.6,558.5,720.8,300.1
7180,False,10000,10,3,1,500,0,0.001,2,2924,29453.12280581946,300.1,7.3441914333715514,41.05984007400635,2.2007428924915233,6822.3,398.5,807.9,300.1
8678,False,10000,10,3,1,500,0,0.01,1.1,1199,28254.48293586357,300.0,9.279720870081743,32.51911333227814,1.7069516348358533,8361.5,183.5,178.1,300.0
10670,False,10000,10,3,1,500,0,0.0001,3,2403,29916.94657457478,300.4,9.006800366408232,33.322561043912266,3.0265209703854725,10313.0,297.3,3545.3,300.4
13986,False,10000,10,3,1,500,0,0.01,2,1706,29070.694626138655,300.0,13.673488210725543,22.152037841328415,2.068309959739775,13659.4,262.1,1720.0,300.0
29239,False,10000,10,3,1,500,0,1,2,0,28135.757423864863,300.0,27.64714319206999,10.9468571665913,2.0276494373722214,28938.0,0.0,4013.8,300.0
34927,False,10000,10,3,1,500,0,0.1,2,60,27756.336957479325,300.0,32.88624432554663,9.143436455529834,2.0195830189175923,34624.8,6.9,4811.7,300.0
42083,False,10000,10,3,1,500,0,1,3,0,29878.460363043625,299.8,32.57273869288427,9.254067148579015,3.0146943969759836,41782.2,0.0,15887.3,299.8
51189,False,10000,10,3,1,500,0,0.1,1.1,73,17944.446108388413,300.0,51.622962515258564,5.826575565471181,1.3780897748384937,50886.1,10.2,595.3,300.0
50818,False,10000,10,3,1,500,0,0.001,3,3697,29595.503025569236,300.0,39.74685504019468,7.540075993069122,2.9912998381196116,50453.5,485.2,18138.5,300.0
52274,False,10000,10,3,1,500,0,1,1.1,0,17979.032028711757,300.0,52.70652313187662,5.696755204686935,1.3748209040640313,51973.0,0.0,612.6,300.0
73127,False,10000,10,3,1,500,0,0.1,3,123,29840.6182399799,300.0,56.0537113280525,5.376524506073652,3.00628968242013,72823.6,17.1,27610.6,300.0
