3907,False,10000,10,3,1,500,0,0.001,2,3200,29857.26931823201,300.4,4.229277066619707,71.09477580715668,2.399587828432455,3527.6,400.9,473.9,300.4
4772,False,10000,10,3,1,500,0,0.01,2,3294,29790.096676571375,300.0,5.053562824991692,59.94085777262664,2.38145747389544,4408.6,454.5,589.0,300.0
5119,False,10000,10,3,1,500,0,0.001,1.1,2023,29245.23501150122,300.0,5.692159129191856,53.259900498101636,1.9723018976496989,4772.2,283.8,149.0,300.0
7291,False,10000,10,3,1,500,0,0.0001,1.1,2553,28902.836226929987,300.0,7.834601801927657,38.468317756003486,1.8876625366602753,6944.5,369.3,211.1,300.0
8535,False,10000,10,3,1,500,0,0.01,1.1,2055,28538.30411691435,300.2,9.09151040581953,33.19152947212007,1.8218278694046148,8203.8,297.4,237.0,300.2
11492,False,10000,10,3,1,500,0,0.0001,2,2922,29024.624882767366,300.4,11.439557053850606,26.295824574698855,2.0994466803318668,11140.4,400.7,1210.2,300.4
19835,False,10000,10,3,1,500,0,0.001,3,3859,29836.529372159566,300.2,16.064836933087538,18.659058984506974,3.0099833101720144,19458.4,485.6,6755.4,300.2
36910,False,10000,10,3,1,500,0,0.1,2,167,27681.46850081482,300.0,34.682672037900325,8.676618234264222,2.0302449491381,36607.0,21.3,5153.2,300.0
40231,False,10000,10,3,1,500,0,1,2,0,27510.73044714681,300.0,37.76966858365738,8.005520923715883,2.024332243203717,39930.0,0.0,5550.5,300.0
39806,False,10000,10,3,1,500,0,0.01,3,3271,29625.781448839203,300.1,31.523455091459976,9.528049941663365,2.979092574176499,39458.6,442.7,13805.5,300.1
42681,False,10000,10,3,1,500,0,0.1,1.1,94,19987.443661052373,300.0,43.162020391017364,6.975458557437276,1.387143957606921,42378.2,14.7,492.4,300.0
42661,False,10000,10,3,1,500,0,1,3,0,29917.404711307376,300.0,33.009433903145116,9.31861861703506,3.0073809899981967,42360.0,0.0,16116.9,300.0
46941,False,10000,10,3,1,500,0,0.0001,3,4349,29702.167444462073,300.1,36.762115918766895,8.154971992766537,2.9878445715657707,46560.8,570.3,16703.2,300.1
64352,False,10000,10,3,1,500,0,1,1.1,0,14733.94379737509,300.0,64.73307804162106,4.640552707372956,1.3665177881483939,64051.0,0.0,718.2,300.0
164583,False,10000,10,3,1,500,0,0.1,3,0,29684.289571448433,300.0,125.16913397243306,2.39869977441723,2.999246776892715,164282.0,0.0,62317.2,300.0
