4918,False,10000,10,3,1,500,0,0.001,1.1,2460,29228.8788206902,300.0,5.4721738747199895,55.69581314349151,2.0088478955687608,4568.7,354.3,169.8,300.0
6862,False,10000,10,3,1,500,0,0.0001,2,2691,29389.366414095584,300.0,7.080420343002861,42.601092004439785,2.194704603010129,6524.8,380.8,733.6,300.0
7296,False,10000,10,3,1,500,0,0.0001,1.1,2930,28718.822157065762,300.0,7.81599398361916,38.5295830148928,1.966176315651251,6936.3,398.1,213.2,300.0
8603,False,10000,10,3,1,500,0,0.001,2,3701,29533.785072430248,300.1,8.560468624470008,35.24741253661457,2.223061270713635,8238.7,489.4,1137.7,300.1
9264,False,10000,10,3,1,500,0,0.01,1.1,2048,28238.89835786416,300.0,9.819888188057446,30.688530175272273,1.8148993312549422,8932.4,316.3,231.1,300.0
9817,False,10000,10,3,1,500,0,0.01,2,3530,29501.478980073785,300.0,9.701588114743904,31.13466809814532,2.1651588487630877,9456.8,452.9,1293.5,300.0
22285,False,10000,10,3,1,500,0,0.01,3,3495,29805.795707331396,300.0,17.925034367294224,16.74637450576749,3.0133871927993505,21917.3,447.4,7715.3,300.0
46390,False,10000,10,3,1,500,0,0.0001,3,5272,29651.526364332083,300.1,36.416604988793026,8.224965085248757,3.000506033181921,46008.0,653.7,16367.5,300.1
48171,False,10000,10,3,1,500,0,0.1,2,47,26960.920722527535,300.0,45.094677698003316,6.6568282961403415,2.018077887958772,47869.5,7.9,6615.5,300.0
49008,False,10000,10,3,1,500,0,1,1.1,0,18452.759278495425,299.9,49.45796913249708,6.084926882940009,1.3824797663742538,48707.1,0.0,588.1,299.9
49581,False,10000,10,3,1,500,0,1,2,0,26489.76003928173,300.0,46.48621189707999,6.4599835505784595,2.0154134261596774,49280.0,0.0,6658.7,300.0
57300,False,10000,10,3,1,500,0,0.001,3,4081,29597.111924656387,300.0,44.59353600632544,6.7258334510619635,2.9990455299948193,56926.5,504.1,20648.9,300.0
55545,False,10000,10,3,1,500,0,0.1,1.1,87,16949.85599307334,300.1,55.96801346070879,5.364671091216791,1.375577116283941,55242.6,11.7,635.4,300.1
69819,False,10000,10,3,1,500,0,1,3,0,29840.010774075916,300.0,53.55139572669528,5.60870841317148,3.0025941602356445,69518.0,0.0,26353.4,300.0
101079,False,10000,10,3,1,500,0,0.1,3,48,29748.058464939888,300.0,77.23222783649885,3.8945321038375256,3.002938325289956,100777.4,5.8,38134.0,300.0
