4853,False,10000,10,3,1,500,0,0.001,2,4301,29811.276155400083,300.0,5.084339419881767,59.10697357846961,2.4003005619172386,4480.1,544.6,640.1,300.0
4824,False,10000,10,3,1,500,0,0.01,2,1839,29598.69157763684,300.1,5.195025204470009,58.91190497573963,2.2332717267019286,4492.7,263.3,531.1,300.1
4987,False,10000,10,3,1,500,0,0.01,1.1,2337,29058.55297726482,300.0,5.54412064003692,54.83990996567455,2.15678617766964,4636.1,307.8,164.1,300.0
6885,False,10000,10,3,1,500,0,0.001,1.1,2988,28820.424739239264,300.1,7.399676492561982,40.766205420832065,2.025402506267078,6534.0,421.4,236.9,300.1
7543,False,10000,10,3,1,500,0,0.0001,1.1,3698,28894.658900604212,300.0,8.015504839703834,37.68590554337946,2.080130031894689,7188.9,542.2,304.6,300.0
9045,False,10000,10,3,1,500,0,0.0001,2,3424,29365.472277008997,300.0,9.0520127428901,33.24116855243492,2.1978193129650436,8677.3,446.5,1047.3,300.0
22981,False,10000,10,3,1,500,0,0.0001,3,3043,29691.98558535256,300.4,18.626755629859577,16.150053500772906,2.984209571589809,22632.0,433.7,7737.2,300.4
40945,False,10000,10,3,1,500,0,0.01,3,3535,29667.885353511036,300.0,32.242715216097515,9.309812702484155,2.9904148023458053,40596.5,481.6,14496.1,300.0
41818,False,10000,10,3,1,500,0,0.1,3,0,29930.008391510833,300.0,32.34157133677834,9.356481602694469,3.015654123645988,41517.0,0.0,15829.7,300.0
41961,False,10000,10,3,1,500,0,0.1,1.1,29,20324.96598760016,300.0,42.45490958651298,7.086560550747007,1.382073156019619,41659.7,3.4,491.1,300.0
42932,False,10000,10,3,1,500,0,0.1,2,106,27469.35898637619,300.0,40.12494819842313,7.489391413636376,2.021454859968993,42629.4,12.0,6147.9,300.0
54627,False,10000,10,3,1,500,0,1,2,0,26685.948617829108,300.0,50.93872871263342,5.899662047394669,2.0266613172533767,54326.0,0.0,7685.1,300.0
55978,False,10000,10,3,1,500,0,0.001,3,4580,29677.997864556546,300.4,43.63768823903489,6.868289346973226,2.9945959724573044,55593.7,587.0,20057.6,300.4
56794,False,10000,10,3,1,500,0,1,1.1,0,16735.86794498696,300.0,57.20310230305758,5.253302441458936,1.3720885543485952,56493.0,0.0,660.1,300.0
76249,False,10000,10,3,1,500,0,1,3,0,29822.97519796716,300.0,58.42975610399925,5.147451801731284,3.006934046096886,75948.0,0.0,28770.4,300.0
