4762,False,10000,10,3,1,500,0,0.01,1.1,1069,29198.01335007057,300.1,5.390139896758603,57.01636544280619,1.8386343325545311,4438.1,145.8,102.8,300.1
5542,False,10000,10,3,1,500,0,0.0001,2,4190,29692.733565265553,300.0,5.731295493786062,52.46216512835682,2.369657276918477,5166.8,531.0,691.3,300.0
5719,False,10000,10,3,1,500,0,0.001,2,2692,29635.035968932585,300.2,5.973271480158106,50.48320536882659,2.2601544282349524,5363.3,366.1,666.3,300.2
6266,False,10000,10,3,1,500,0,0.001,1.1,3526,29133.538653981203,300.1,6.75329085829012,44.51914259333947,2.077337379432027,5904.0,474.6,262.4,300.1
6642,False,10000,10,3,1,500,0,0.01,2,1088,29531.608707910626,300.0,6.904647505403179,44.0095380476697,2.1124261209502384,6324.6,172.1,769.3,300.0
7677,False,10000,10,3,1,500,0,0.0001,1.1,3566,28675.049140090705,300.0,8.155080627922748,36.94115213710331,2.015580525736489,7312.4,480.1,274.9,300.0
24088,False,10000,10,3,1,500,0,0.01,3,3650,29813.23146134026,300.0,19.33989865765029,15.544615351947527,2.9877854216281134,23715.0,469.7,8331.4,300.0
28916,False,10000,10,3,1,500,0,1,2,0,27988.13251101901,300.0,27.35369659203102,11.136443045076525,2.032454742759933,28615.0,0.0,3983.2,300.0
32749,False,10000,10,3,1,500,0,0.0001,3,4578,29657.138102686244,300.0,26.093377527464305,11.506379662733726,2.9908146398660893,32378.5,582.1,11262.0,300.0
36160,False,10000,10,3,1,500,0,0.1,2,13,27729.516794041243,300.0,34.01865023781539,8.840988435578746,2.017967248767709,35859.0,1.8,4999.3,300.0
51004,False,10000,10,3,1,500,0,0.1,3,79,29873.65617992672,300.0,39.38318213838321,7.652490899977669,3.0089044419922075,50701.6,11.2,19148.7,300.0
59381,False,10000,10,3,1,500,0,1,1.1,0,16263.882978730995,300.0,59.78943103418069,5.02637439889072,1.3700724611558104,59080.0,0.0,667.5,300.0
67677,False,10000,10,3,1,500,0,0.001,3,4525,29600.354389042303,300.7,52.633573479502196,5.7005464466104225,2.9969040838629284,67300.5,580.5,24289.2,300.7
71660,False,10000,10,3,1,500,0,0.1,1.1,6,13185.524536086497,300.0,72.0024473125012,4.167524550339268,1.3679361294299786,71359.0,0.8,805.7,300.0
77965,False,10000,10,3,1,500,0,1,3,0,29820.96243177527,300.0,59.638448881792236,5.043979574370411,3.0106632821646806,77664.0,0.0,29565.4,300.0
