2156,False,10000,10,3,1,500,0,0.0001,3,3163,30004.421796062765,300.8,2.515814626712712,121.51966690393424,3.3076380037547715,1782.6,374.9,383.6,300.8
3320,False,10000,10,3,1,500,0,0.0001,1.1,2405,29574.29488856327,300.1,3.884459797801276,78.6817338519405,2.261692958835161,2977.0,321.8,159.7,300.1
3521,False,10000,10,3,1,500,0,0.01,1.1,1956,29516.27262754464,300.0,4.102990492705869,75.02568050249397,2.0877591887224645,3184.1,260.1,146.2,300.0
5586,False,10000,10,3,1,500,0,0.001,2,2319,29567.87502098493,300.1,5.861012277125608,51.45082952224482,2.222056657247286,5239.0,313.1,635.4,300.1
6199,False,10000,10,3,1,500,0,0.001,3,3980,29948.755566748565,300.3,5.64432349913151,53.2596822754267,3.092091018987903,5820.7,489.0,1789.4,300.3
6527,False,10000,10,3,1,500,0,0.001,1.1,2535,28981.118102260207,300.2,7.079953639642665,42.65765725554944,1.901047720813453,6189.3,353.6,206.8,300.2
6838,False,10000,10,3,1,500,0,0.0001,2,3783,29626.597037573076,300.0,6.970988179158654,43.20564970760763,2.2480835495920894,6481.0,517.9,822.2,300.0
16725,False,10000,10,3,1,500,0,0.01,2,2281,28647.35890929692,300.1,16.28910108139787,18.45289976997036,2.051423019584824,16396.3,334.3,1961.7,300.1
35747,False,10000,10,3,1,500,0,1,1.1,0,21871.38444257276,300.0,36.25640199773001,8.296299531929847,1.3955375976001558,35446.0,0.0,459.2,300.0
46533,False,10000,10,3,1,500,0,0.01,3,2645,29602.050522190995,300.4,36.683355789087145,8.189628062185928,2.9734443012385645,46191.9,385.8,16305.1,300.4
49256,False,10000,10,3,1,500,0,0.1,1.1,17,18276.657819214986,300.0,49.71880825997277,6.037339909152843,1.3748316340427618,48955.0,2.7,549.8,300.0
50284,False,10000,10,3,1,500,0,1,2,0,27066.320885662797,300.0,46.9528318824739,6.427522944319092,2.0256790188594818,49983.0,0.0,7078.7,300.0
53224,False,10000,10,3,1,500,0,0.1,2,81,26461.74222569976,300.0,49.76057517352827,6.034255174347514,2.0208881380019252,52922.3,9.9,7301.2,300.0
66923,False,10000,10,3,1,500,0,0.1,3,3,29848.736696033226,300.0,51.36506185178272,5.87669880102202,3.0051317893645977,66622.0,0.4,25268.2,300.0
77720,False,10000,10,3,1,500,0,1,3,0,29868.903431464405,300.0,59.43399179287174,5.069388570978807,3.0069540491299795,77419.0,0.0,29510.3,300.0
