5519,False,10000,10,3,1,500,0,0.0001,1.1,3641,29237.10360412441,300.1,6.0005344924945465,50.14343710714247,2.080984453659511,5153.7,496.6,268.6,300.1
5564,False,10000,10,3,1,500,0,0.01,1.1,1904,29126.268190349667,300.0,6.146409967553006,49.47828190268384,1.946025968988847,5235.4,277.2,192.0,300.0
5856,False,10000,10,3,1,500,0,0.0001,2,2814,29691.56565447012,300.0,6.1032203780040515,49.24689574903637,2.195353049177325,5501.8,389.4,678.1,300.0
6538,False,10000,10,3,1,500,0,0.001,2,3535,29717.996548590232,300.5,6.677526781031342,45.51478374233276,2.266993472816013,6177.2,453.9,824.7,300.5
8153,False,10000,10,3,1,500,0,0.001,1.1,2248,28602.655866144043,300.0,8.705558112983748,34.66932485347572,1.7875097441381147,7810.3,307.9,194.2,300.0
10798,False,10000,10,3,1,500,0,0.01,2,2190,29275.500123376092,300.1,10.713904352660677,28.138754633647277,2.092950643665221,10463.2,303.0,1299.2,300.1
23380,False,10000,10,3,1,500,0,1,2,0,28697.396462294135,300.0,22.213975919873626,13.589271026058459,2.029425699226345,23079.0,0.0,3314.8,300.0
29430,False,10000,10,3,1,500,0,0.0001,3,5162,29691.390911529306,300.1,23.521663724574974,12.749272572995523,3.0117435163098607,29043.1,654.5,10063.0,300.1
34049,False,10000,10,3,1,500,0,0.001,3,3928,29721.91607031023,300.0,26.878765604956094,11.143816751048911,3.0063128908226857,33673.8,505.6,12056.6,300.0
44371,False,10000,10,3,1,500,0,0.1,2,30,26848.55178298459,300.0,41.65192068928498,7.231446765893163,2.0154829351526735,44069.6,3.8,6000.2,300.0
52676,False,10000,10,3,1,500,0,0.1,1.1,5,18159.03614513464,300.0,53.096054594246695,5.66506443434905,1.3810569234588308,52374.9,1.1,651.0,300.0
53580,False,10000,10,3,1,500,0,0.1,3,61,29885.764183207815,300.1,41.32408262025128,7.313693629672521,3.0041342218472793,53278.1,8.5,20156.9,300.1
54301,False,10000,10,3,1,500,0,1,1.1,0,17096.695145207843,300.0,54.732370233203575,5.488661717494681,1.370291115829601,54000.0,0.0,619.1,300.0
55755,False,10000,10,3,1,500,0,0.01,3,1882,29495.208003259344,300.0,43.5361739466526,6.904917743078696,2.9880237369900096,55425.0,264.8,20017.7,300.0
69700,False,10000,10,3,1,500,0,1,3,0,29858.01320843019,300.0,53.47119914310955,5.628939459635045,3.004443924952871,69399.0,0.0,26351.6,300.0
