2356,False,10000,10,3,1,500,0,0.0001,2,2536,29909.140822089586,300.6,2.8462844235903493,105.82789505655276,2.7273642063638732,2001.2,332.9,241.5,300.6
3032,False,10000,10,3,1,500,0,0.0001,1.1,3229,29722.32005936248,300.5,3.542498851344736,84.89654566202788,2.4406052402508362,2665.3,425.0,193.7,300.5
4662,False,10000,10,3,1,500,0,0.001,1.1,4070,29309.791940243555,300.0,5.12772632960648,58.667667996514936,2.3990648693235914,4279.3,527.4,251.9,300.0
5539,False,10000,10,3,1,500,0,0.001,2,2644,29607.927607191705,300.4,5.863898156534221,51.371439767013804,2.209313391111256,5176.7,337.1,508.0,300.4
6865,False,10000,10,3,1,500,0,0.01,1.1,1445,28866.785871541342,300.6,7.462501511617637,40.56450105605291,1.8220611926470318,6534.0,216.9,158.6,300.6
10444,False,10000,10,3,1,500,0,0.01,2,1608,29393.721709158,299.9,10.350461997571452,29.37623507282031,2.086923366390626,10116.3,229.3,1351.6,299.9
21241,False,10000,10,3,1,500,0,0.1,2,293,28628.913899824616,300.0,20.284156039432286,14.897142695481,2.0367675526793194,20934.7,37.0,2930.9,300.0
23736,False,10000,10,3,1,500,0,0.01,3,3244,29802.493529245905,300.0,19.055668916585574,15.742006001995474,2.993047671834078,23374.3,421.8,8222.3,300.0
28498,False,10000,10,3,1,500,0,0.001,3,4082,29813.448867532214,300.2,22.66376287487975,13.235452810040252,2.997828363079942,28129.5,525.3,9977.4,300.2
31087,False,10000,10,3,1,500,0,0.0001,3,3428,29735.17156119499,300.0,24.723474726240536,12.141823557615695,2.985764031078163,30724.1,447.2,10837.2,300.0
45685,False,10000,10,3,1,500,0,1,2,0,27199.226295018052,300.0,42.81985460033704,7.038446637833623,2.016506324151243,45384.0,0.0,6250.3,300.0
53676,False,10000,10,3,1,500,0,0.1,1.1,26,17226.494659086944,300.0,54.10703891716694,5.55592683787456,1.375758380574201,53374.4,3.2,612.3,300.0
58203,False,10000,10,3,1,500,0,1,1.1,0,16195.019770515897,300.0,58.62685924535394,5.126150482502174,1.3651409883274686,57902.0,0.0,631.5,300.0
67171,False,10000,10,3,1,500,0,0.1,3,0,29860.861352197557,300.0,51.563713524591705,5.848389216654723,3.003322993214863,66870.0,0.0,25335.3,300.0
142867,False,10000,10,3,1,500,0,1,3,0,29712.227127419574,300.0,108.71531404625009,2.7603023306097527,3.006773759912537,142566.0,0.0,54126.7,300.0
