5216,False,10000,10,3,1,500,0,0.0001,1.1,2186,29136.382341922792,300.1,5.785089236687301,52.101258372052676,2.0108845748867656,4879.1,319.7,171.3,300.1
6304,False,10000,10,3,1,500,0,0.0001,2,3241,29616.220737204567,300.0,6.475061596258986,46.653229801324876,2.284801889201165,5949.4,421.0,777.5,300.0
6777,False,10000,10,3,1,500,0,0.001,1.1,2888,29026.863629027765,300.0,7.302376697459151,41.23312556459889,1.9437478055943636,6434.5,390.9,232.6,300.0
7585,False,10000,10,3,1,500,0,0.001,2,3368,29675.99845633559,300.1,7.6419026504592935,39.30246255893339,2.1997106163565343,7213.9,439.7,973.8,300.1
8212,False,10000,10,3,1,500,0,0.01,1.1,774,28533.535173310687,300.0,8.842742344833098,34.503618174222474,1.6789133952188844,7903.6,160.3,175.4,300.0
17436,False,10000,10,3,1,500,0,0.01,2,2015,28805.053861699278,300.0,16.913709783848518,17.790027692353014,2.0448552761874663,17104.0,279.1,2091.5,300.0
21394,False,10000,10,3,1,500,0,0.01,3,2370,29823.052695805392,300.1,17.22789693872223,17.450846539753975,2.992906294354877,21048.3,309.1,7474.1,300.1
28507,False,10000,10,3,1,500,0,1,2,0,28341.948863365767,300.0,26.95912157904484,11.213916057601356,2.0233318272630356,28206.0,0.0,3965.5,300.0
32414,False,10000,10,3,1,500,0,0.1,2,97,27944.367374396505,300.0,30.61976477776663,9.902348303102794,2.0135461440940983,32111.4,12.3,4384.3,300.0
37647,False,10000,10,3,1,500,0,0.001,3,3400,29679.872997772494,300.0,29.684288677984945,10.110302533813709,2.9973045876546407,37295.0,451.1,13359.9,300.0
39551,False,10000,10,3,1,500,0,0.0001,3,4102,29628.97561635726,300.3,31.23402860897274,9.60046585684633,2.9899544988265356,39189.4,536.5,13843.8,300.3
51503,False,10000,10,3,1,500,0,0.1,1.1,2,17660.641426238537,300.0,51.94898586662765,5.78150921766183,1.3789129658757417,51202.0,0.2,596.0,300.0
64015,False,10000,10,3,1,500,0,0.1,3,218,29838.90968467957,300.0,49.22180570591857,6.133986701953816,3.002873937481314,63710.8,30.4,24074.3,300.0
80146,False,10000,10,3,1,500,0,1,1.1,0,10747.117193005051,300.0,80.45776363036597,3.7299694488681694,1.3614556095389605,79845.0,0.0,865.2,300.0
97666,False,10000,10,3,1,500,0,1,3,0,29809.82737138654,300.0,74.50154950833468,4.03806521484718,3.0083892974398685,97365.0,0.0,37036.2,300.0
