4821,False,10000,10,3,1,500,0,0.001,1.1,3082,29290.644230093574,300.0,5.337176962681292,56.35100646496697,2.1222085974513023,4459.6,398.7,199.5,300.0
4928,False,10000,10,3,1,500,0,0.001,2,2873,29689.503872010835,300.0,5.274916796542558,57.90924916200579,2.2961147075383423,4575.0,377.1,478.3,300.0
5089,False,10000,10,3,1,500,0,0.0001,2,2666,29699.600788259133,300.0,5.370593916171761,55.99053661386235,2.243838381366494,4725.6,329.2,576.9,300.0
7114,False,10000,10,3,1,500,0,0.0001,1.1,3533,28975.054160225973,300.0,7.596620431150617,39.57108660185109,2.013252259258217,6749.4,465.9,253.5,300.0
13713,False,10000,10,3,1,500,0,0.01,2,2224,29165.819360518457,300.2,13.375344315041474,22.46548007828031,2.089873536907568,13380.6,321.3,1759.6,300.2
15115,False,10000,10,3,1,500,0,0.1,2,68,29161.04539422003,300.0,14.653546803210537,21.2011629626649,2.0227785632441284,14812.7,9.6,2061.6,300.0
18535,False,10000,10,3,1,500,0,0.01,1.1,1748,26297.46509068213,300.0,19.058199903975698,15.7823002930807,1.6230445509018758,18212.4,278.8,333.9,300.0
19371,False,10000,10,3,1,500,0,0.0001,3,4538,29826.891955208772,300.0,15.752239989771917,19.046132946332847,3.0104415337941903,18993.4,555.5,6529.6,300.0
37027,False,10000,10,3,1,500,0,0.1,3,95,29930.381993246283,300.0,28.774263523321572,10.51397722766377,3.005661837880741,36724.1,11.6,13913.0,300.0
38207,False,10000,10,3,1,500,0,0.001,3,3924,29747.654361019086,300.4,30.140335172996895,9.967117117860012,2.993943525639012,37844.2,503.9,13467.4,300.4
38859,False,10000,10,3,1,500,0,1,1.1,1,20788.041636638856,300.0,39.372268326243876,7.680197785385789,1.3890255615052214,38558.0,0.1,456.8,300.0
43080,False,10000,10,3,1,500,0,1,2,0,27619.18320859343,300.0,40.322581783657554,7.440184529570106,2.0199288521831247,42779.0,0.0,6071.8,300.0
57434,False,10000,10,3,1,500,0,0.01,3,2541,29682.430859509623,300.1,44.58244281938002,6.72933673872897,2.9966989544672904,57092.7,336.4,20930.2,300.1
72085,False,10000,10,3,1,500,0,0.1,1.1,38,13123.152223710258,300.0,72.42696255289405,4.1522607749758995,1.3657141830391644,71783.7,5.5,801.1,300.0
92887,False,10000,10,3,1,500,0,1,3,0,29797.973096178495,300.0,70.9805721348641,4.250170976667894,3.005645758489821,92586.0,0.0,35131.4,300.0
