4040,False,10000,10,3,1,500,0,0.0001,1.1,2591,29313.80664576334,300.1,4.583539278492983,65.398143130525,2.2924651464098753,3679.9,337.9,156.8,300.1
4521,False,10000,10,3,1,500,0,0.001,1.1,1705,29262.488686996898,300.0,5.12255101799162,60.970993459245804,2.037846008534249,4191.1,253.7,124.2,300.0
6084,False,10000,10,3,1,500,0,0.001,2,3797,29667.035952133923,300.1,6.256925210033393,48.178339477651,2.346447910105117,5714.0,491.6,761.2,300.1
7860,False,10000,10,3,1,500,0,0.01,1.1,1859,28659.470762524434,300.4,8.424227187766515,35.93240286196967,1.842553970805572,7527.8,276.5,208.0,300.4
8600,False,10000,10,3,1,500,0,0.0001,2,2691,29180.710200752925,300.2,8.73434330735976,34.58443083268215,2.1556989754380904,8244.8,401.8,880.2,300.2
9522,False,10000,10,3,1,500,0,0.01,2,1778,29395.840484731878,300.1,9.543397100559583,31.641096002439394,2.0836893414339075,9189.5,254.0,1140.0,300.1
28019,False,10000,10,3,1,500,0,0.01,3,3189,29766.534709849686,300.0,22.322567885977115,13.457149939519786,3.0036686798777827,27660.9,400.9,9817.9,300.0
28924,False,10000,10,3,1,500,0,0.0001,3,5084,29742.787503470005,300.1,23.153175525004098,12.923590819145867,2.992703917538381,28537.2,629.4,9849.9,300.1
30232,False,10000,10,3,1,500,0,0.001,3,4660,29786.335047392768,300.2,24.02341659916927,12.481153135763162,3.001020493375368,29849.6,578.5,10506.3,300.2
31166,False,10000,10,3,1,500,0,1,2,0,28359.20974396534,300.0,29.282776501998235,10.346467023637548,2.032219002768483,30865.0,0.0,4514.2,300.0
42542,False,10000,10,3,1,500,0,0.1,2,8,27400.62242663554,300.0,39.88528230818705,7.532213625541995,2.0223769366932776,42240.9,1.8,5873.4,300.0
47613,False,10000,10,3,1,500,0,0.1,1.1,95,18987.807140589513,300.0,48.07365052076609,6.2562287900275795,1.387605133183135,47311.0,13.6,565.4,300.0
47137,False,10000,10,3,1,500,0,1,1.1,0,18760.81386840041,300.0,47.60609164641504,6.309964272273669,1.3798773904897148,46836.0,0.0,543.5,300.0
64546,False,10000,10,3,1,500,0,0.1,3,3,29845.694732632477,300.0,49.560730563235595,6.0909720008093124,3.009421071996279,64244.9,1.9,24336.8,300.0
92816,False,10000,10,3,1,500,0,1,3,0,29765.669913313664,300.0,71.02671159587115,4.2333703170995145,2.9965127318800073,92515.0,0.0,34945.8,300.0
