3810,False,10000,10,3,1,500,0,0.001,1.1,2037,29541.29564514151,300.4,4.391062223473318,68.53094019190311,2.093875076112324,3467.0,279.0,134.0,300.4
3975,False,10000,10,3,1,500,0,0.01,1.1,1777,29391.525966707028,300.0,4.568673620101115,66.28821171064155,2.0559484767159457,3639.3,239.0,143.4,300.0
4451,False,10000,10,3,1,500,0,0.0001,1.1,2076,29335.053624596803,300.0,5.027742225012404,60.45557698722896,2.0686983312132377,4105.3,291.9,146.7,300.0
6360,False,10000,10,3,1,500,0,0.001,2,2814,29580.573256870954,300.1,6.571047009510016,46.17792967617108,2.210888681416467,6009.6,383.3,733.1,300.1
6770,False,10000,10,3,1,500,0,0.01,2,2596,29723.564585996064,300.6,6.913382571059392,43.503705910734325,2.1824208322872174,6424.2,382.5,904.2,300.6
14091,False,10000,10,3,1,500,0,0.01,3,2103,29779.198498329944,300.1,11.71151390005042,25.659770245656254,2.999399034045636,13750.3,271.4,4736.4,300.1
15405,False,10000,10,3,1,500,0,0.0001,2,3331,28985.543229659153,300.0,14.984289908377699,20.05297401179898,2.0783563195810224,15055.2,458.6,1840.0,300.0
25475,False,10000,10,3,1,500,0,0.001,3,4029,29653.350122435804,300.0,20.496923456789634,14.650875403368877,3.005567485788365,25094.0,533.6,8642.3,300.0
32012,False,10000,10,3,1,500,0,0.0001,3,4397,29752.65035020354,300.2,25.360297882909254,11.831370954369413,2.9987078838833523,31631.6,541.6,11219.0,300.2
39196,False,10000,10,3,1,500,0,0.1,2,71,27762.855306696605,300.0,36.75440582421134,8.2180972021272,2.0244021320817494,38893.8,9.6,5498.6,300.0
41129,False,10000,10,3,1,500,0,1,2,0,27584.98072617466,300.0,38.500129309882496,7.813462868183185,2.0257453711407725,40828.0,0.0,5850.8,300.0
54384,False,10000,10,3,1,500,0,1,1.1,0,17170.256193956142,300.0,54.798480209436526,5.49400274560044,1.3801403902206493,54083.0,0.0,651.0,300.0
56493,False,10000,10,3,1,500,0,0.1,3,171,29876.068485864922,300.0,43.493189282408025,6.946276373711575,3.0049378820158603,56189.7,22.6,21262.7,300.0
64425,False,10000,10,3,1,500,0,0.1,1.1,4,14773.45479849625,300.0,64.81057525313426,4.637154616486464,1.3680751049639692,64124.0,0.4,706.7,300.0
105269,False,10000,10,3,1,500,0,1,3,0,29790.81035498639,299.9,80.31390651235415,3.745104553908323,3.0039734169252137,104968.1,0.0,39834.5,299.9
