2829,False,10000,10,3,1,500,0,0.01,2,1656,29837.96721188051,300.1,3.3183169692268195,91.8703046977093,2.3288559958589,2498.4,241.0,326.9,300.1
2945,False,10000,10,3,1,500,0,0.0001,1.1,2060,29541.0010969667,300.0,3.522936101614475,86.85118861071437,2.273164025447397,2599.8,278.0,137.3,300.0
5073,False,10000,10,3,1,500,0,0.01,1.1,2506,29244.147022304132,300.3,5.620214496021649,53.5966460128389,2.0938276533608,4734.3,350.6,216.7,300.3
6213,False,10000,10,3,1,500,0,0.001,1.1,2742,28991.173184297055,299.9,6.749599866946598,44.567463861631104,2.0351934432342906,5864.1,373.2,194.0,299.9
6205,False,10000,10,3,1,500,0,0.001,2,3328,29602.60206409166,300.0,6.404672841244105,47.151010099271645,2.266315952296364,5845.4,446.7,736.2,300.0
12068,False,10000,10,3,1,500,0,0.0001,2,3021,29284.544575143536,300.0,11.871703869589254,25.348466188192766,2.0940500277103986,11720.5,411.2,1436.1,300.0
26404,False,10000,10,3,1,500,0,0.01,3,2783,29666.228678897176,300.1,21.23020931489683,14.136912165437334,2.9851559595954797,26059.4,367.6,9065.2,300.1
35814,False,10000,10,3,1,500,0,0.001,3,4787,29822.168598454147,300.9,28.354993564080065,10.579816639954968,2.9881467981069476,35434.7,619.0,12505.1,300.9
37239,False,10000,10,3,1,500,0,1,2,0,27266.91843402005,300.0,35.14044055363616,8.61657274516338,2.0174093529453345,36938.0,0.0,4940.9,300.0
39421,False,10000,10,3,1,500,0,0.0001,3,4262,29733.947265147726,300.4,31.15436234527538,9.627484586947524,2.987378436427899,39051.2,552.7,13763.0,300.4
40028,False,10000,10,3,1,500,0,0.1,2,61,27648.58655439734,300.0,37.51681624808759,8.038971816310678,2.0268197478187444,39726.0,8.2,5656.5,300.0
43766,False,10000,10,3,1,500,0,0.1,1.1,22,19624.035580566375,300.0,44.248099346412246,6.783339097881301,1.3834506785203786,43465.0,2.9,519.6,300.0
58920,False,10000,10,3,1,500,0,0.1,3,0,29891.651457590888,300.0,45.3303164374111,6.625576685000357,2.998323625180081,58619.0,0.0,22242.4,300.0
62221,False,10000,10,3,1,500,0,1,1.1,1,15385.808638611037,300.0,62.60957589575439,4.7951112183751885,1.3654250691772534,61920.0,0.1,699.9,300.0
72814,False,10000,10,3,1,500,0,1,3,0,29829.203841336857,300.0,55.86874922034271,5.389338262189474,3.0023360315507297,72513.0,0.0,27473.6,300.0
