4395,False,10000,10,3,1,500,0,0.01,2,2888,29802.10030762761,300.0,4.681513396227207,65.16476999523613,2.3810440897042007,4047.1,386.9,593.7,300.0
4735,False,10000,10,3,1,500,0,0.01,1.1,1547,29162.24469244646,300.0,5.337655535113374,57.44398159748823,1.923961310463163,4409.6,219.4,139.6,300.0
5576,False,10000,10,3,1,500,0,0.0001,1.1,1703,29007.32053509216,300.1,6.172374498750701,49.99925892397455,2.021588373275404,5245.5,249.4,143.1,300.1
5957,False,10000,10,3,1,500,0,0.001,1.1,2604,29095.47097138236,300.2,6.498158547347629,46.44112873541693,1.9599859039079717,5614.2,358.7,221.9,300.2
6249,False,10000,10,3,1,500,0,0.0001,2,2206,29609.277674107347,300.0,6.476942566805721,47.116945973504706,2.1867006255615244,5910.3,350.9,728.0,300.0
7110,False,10000,10,3,1,500,0,0.001,2,3182,29600.485006582523,300.0,7.256296052582225,41.49114199164619,2.206067440501779,6757.4,421.5,854.7,300.0
11722,False,10000,10,3,1,500,0,0.01,3,1711,29862.55756390514,300.3,9.831096315995953,30.85195757024573,3.009967391724283,11385.9,237.1,3987.4,300.3
16100,False,10000,10,3,1,500,0,0.001,3,4274,29851.427111264515,300.4,13.384673234487162,22.45959609186934,2.9750989907271572,15723.1,548.4,5152.6,300.4
20502,False,10000,10,3,1,500,0,0.1,3,0,29970.198926647972,300.0,16.253888723934303,19.780751456098795,3.0105168609416166,20201.0,0.0,7711.4,300.0
33245,False,10000,10,3,1,500,0,1,2,0,28008.76186712752,300.0,31.295750374532496,9.598867801332112,2.025725447297382,32944.0,0.0,4640.4,300.0
39924,False,10000,10,3,1,500,0,0.1,2,93,27515.8817224078,300.0,37.465288448879186,8.034384059323765,2.027802888897282,39622.5,12.0,5529.7,300.0
54420,False,10000,10,3,1,500,0,0.1,1.1,27,16793.558696671145,300.0,54.85121139717647,5.468758000959737,1.3766830783691981,54118.8,3.9,623.1,300.0
53755,False,10000,10,3,1,500,0,1,1.1,0,17614.775627048268,300.0,54.17892702417437,5.547427913990289,1.3732610642840661,53454.0,0.0,639.0,300.0
53897,False,10000,10,3,1,500,0,0.0001,3,5034,29510.69737689299,299.9,42.2320897769758,7.100829736860343,2.9945386282602526,53516.8,628.9,19018.9,299.9
99466,False,10000,10,3,1,500,0,1,3,0,29792.393526548905,300.0,75.93643107070518,3.9535407525874406,3.007120044186867,99165.0,0.0,37631.5,300.0
