4471,False,10000,10,3,1,500,0,0.01,1.1,1789,29305.731145171263,300.3,5.06300572946368,60.1648566292795,1.9839567079935083,4132.4,255.1,142.6,300.3
5449,False,10000,10,3,1,500,0,0.001,1.1,2253,29092.545643400477,300.1,6.010460308638144,50.313738712812295,2.0312048428887137,5118.3,321.6,182.8,300.1
5358,False,10000,10,3,1,500,0,0.001,2,4617,29652.2456117223,300.0,5.54901071535892,54.06784136241269,2.476814587426198,4978.3,577.6,668.2,300.0
7744,False,10000,10,3,1,500,0,0.0001,2,3954,29537.542139266105,300.2,7.789948782179557,38.61400006727289,2.254357191632259,7371.3,523.1,964.2,300.2
8331,False,10000,10,3,1,500,0,0.0001,1.1,2873,28537.002147962474,300.0,8.851876758098928,33.91228901734807,1.9375651779227028,7982.2,391.5,243.2,300.0
8687,False,10000,10,3,1,500,0,0.0001,3,3004,29877.79308423893,300.0,7.5537483827127945,39.90255430805926,3.029227286686074,8322.6,373.2,2719.4,300.0
13379,False,10000,10,3,1,500,0,0.01,2,2775,29163.94461736497,300.0,13.088512650548683,23.025858598316507,2.106797696234863,13034.0,405.8,1652.9,300.0
22188,False,10000,10,3,1,500,0,0.01,3,2032,29821.05766964217,300.0,17.752387830767265,16.952140372025003,3.001031482141379,21843.0,257.8,7888.4,300.0
36421,False,10000,10,3,1,500,0,0.001,3,3893,29740.917892591988,300.3,28.83040637626568,10.409936649806712,2.987112346179253,36051.7,485.6,12745.7,300.3
36555,False,10000,10,3,1,500,0,0.1,1.1,34,21680.54064393626,300.0,37.069905623091515,8.110515066807437,1.3849017816253988,36253.7,4.0,443.3,300.0
47904,False,10000,10,3,1,500,0,1,2,0,27073.515522172114,300.0,44.79144110457298,6.729471872733358,2.0224121921654628,47603.0,0.0,6684.7,300.0
46707,False,10000,10,3,1,500,0,0.1,2,33,27097.099253596352,300.0,43.68544370986571,6.903099596280207,2.022361829912234,46405.8,3.8,6511.4,300.0
57793,False,10000,10,3,1,500,0,1,1.1,0,16274.288227666879,300.0,58.21213271615291,5.155343140326665,1.3666624233067919,57492.0,0.0,639.1,300.0
100124,False,10000,10,3,1,500,0,0.1,3,0,29769.42010415285,300.0,76.43381176724968,3.9388584076110194,3.0060954288683654,99823.0,0.0,37892.1,300.0
144415,False,10000,10,3,1,500,0,1,3,0,29722.06825430604,300.0,109.95637097890051,2.727840361079496,3.0018711008886907,144114.0,0.0,54603.7,300.0
