3784,False,10000,10,3,1,500,0,0.01,2,2821,29802.684637766273,300.0,4.142124897985171,73.18068415049486,2.4029872115368,3422.6,369.3,462.2,300.0
3924,False,10000,10,3,1,500,0,0.001,1.1,3784,29606.420139340753,300.0,4.405390299091266,68.27313503846291,2.2890185505669742,3555.4,508.5,247.0,300.0
4723,False,10000,10,3,1,500,0,0.01,1.1,2471,29297.193914175827,300.0,5.278340809918058,57.46595715339199,2.141469704927985,4387.8,359.5,221.2,300.0
6559,False,10000,10,3,1,500,0,0.0001,1.1,2419,28922.324891958116,300.1,7.112254904714446,42.37598859552217,1.9031987592040451,6219.9,342.4,215.7,300.1
9820,False,10000,10,3,1,500,0,0.001,2,2920,29104.2330403256,300.0,9.84898538115383,30.54045001837258,2.1522435588548583,9464.2,403.5,1052.8,300.0
10571,False,10000,10,3,1,500,0,0.0001,3,4208,29892.45337248264,300.2,8.979172268193462,33.37145810260798,3.059821968309145,10189.9,498.7,3374.2,300.2
13313,False,10000,10,3,1,500,0,0.0001,2,3946,29035.90141408446,300.0,13.069885082835853,23.035752300365743,2.144468414545993,12952.8,538.2,1509.3,300.0
13961,False,10000,10,3,1,500,0,0.001,3,4965,29846.17429430057,300.0,11.656504267168275,25.74121089718655,3.008173649597339,13570.0,620.3,4467.3,300.0
31025,False,10000,10,3,1,500,0,0.1,2,14,27979.02078424226,300.1,29.324312606335234,10.347069427727396,2.028286942359716,30723.8,2.4,4221.9,300.1
30920,False,10000,10,3,1,500,0,0.01,3,2405,29781.365214317942,300.4,24.49888341603835,12.27411792370798,2.9918022321720543,30575.1,322.7,10981.4,300.4
43368,False,10000,10,3,1,500,0,1,2,0,27540.14195025653,300.0,40.551331179133186,7.420246800183006,2.0265956382655843,43067.0,0.0,6171.8,300.0
56998,False,10000,10,3,1,500,0,0.1,1.1,43,16490.40061297225,300.0,57.410359315397535,5.227344525736684,1.3813134527056108,56696.8,9.2,667.8,300.0
58761,False,10000,10,3,1,500,0,0.1,3,6,29878.04019171436,300.0,45.17325646399392,6.700014783247234,3.007456492175581,58460.0,1.5,22211.6,300.0
67042,False,10000,10,3,1,500,0,1,1.1,0,14055.477962239209,300.0,67.40903571825775,4.460432631025756,1.3686492002965196,66741.0,0.0,741.5,300.0
73926,False,10000,10,3,1,500,0,1,3,0,29856.417784607376,300.0,56.60041012170334,5.309415942511561,3.0090145687729506,73625.0,0.0,27996.0,300.0
