3881,False,10000,10,3,1,500,0,0.0001,2,3689,29830.88946337673,300.0,4.189264259690363,71.65283362042956,2.4700835803091508,3501.4,462.8,491.2,300.0
5650,False,10000,10,3,1,500,0,0.0001,1.1,3078,29181.414914543177,300.0,6.169295820164868,48.82070222726128,2.0904113872698433,5293.7,421.8,218.7,300.0
6213,False,10000,10,3,1,500,0,0.001,1.1,2276,28848.02729959272,300.0,6.779319303953644,44.58800323912877,1.93506494110362,5884.1,346.3,197.7,300.0
8444,False,10000,10,3,1,500,0,0.001,2,3495,29620.58246850809,300.1,8.441445846056705,35.573635180110294,2.192039018787746,8090.0,473.4,1094.7,300.1
10008,False,10000,10,3,1,500,0,0.01,1.1,2088,28212.6967623841,300.3,10.557209215615563,28.50158666091561,1.7920264801264931,9668.7,310.9,241.4,300.3
11435,False,10000,10,3,1,500,0,0.01,2,1528,29169.583045813506,300.0,11.347255118148464,26.71504121014079,2.068514790547291,11109.6,229.9,1339.4,300.0
17788,False,10000,10,3,1,500,0,0.1,2,73,28866.477480707596,300.0,17.081938054522816,17.748900810217087,2.0385362941077108,17485.8,9.2,2514.2,300.0
20108,False,10000,10,3,1,500,0,0.0001,3,4572,29767.819431304077,300.0,16.429068324762987,18.242364656368217,3.000665805002285,19734.6,599.1,6624.2,300.0
21152,False,10000,10,3,1,500,0,0.01,3,3750,29837.03478117119,300.0,16.974247021771298,17.678835023305087,3.021187030019321,20774.5,462.1,7413.8,300.0
37154,False,10000,10,3,1,500,0,1,2,0,27897.911642521714,300.0,34.86159548055429,8.6293635163195,2.025769813408811,36853.0,0.0,5273.3,300.0
50474,False,10000,10,3,1,500,0,0.001,3,4265,29729.90439564213,300.3,39.38511023157527,7.618258131240539,2.9906933060944842,50098.9,548.2,18176.3,300.3
54726,False,10000,10,3,1,500,0,1,1.1,0,17412.438103708722,300.0,55.15065254700228,5.452771546518332,1.3738752770662448,54425.0,0.0,629.9,300.0
58452,False,10000,10,3,1,500,0,0.1,1.1,17,15666.931765525655,300.0,58.86693600953838,5.100204815545189,1.3707758974699356,58150.9,2.7,645.4,300.0
69550,False,10000,10,3,1,500,0,0.1,3,125,29855.103514534207,300.0,53.30844245701543,5.639942878842531,3.013130837779396,69247.8,15.4,26314.8,300.0
144688,False,10000,10,3,1,500,0,1,3,0,29733.628160788452,300.0,110.09743363169335,2.7273432876902612,3.0022462829724477,144387.0,0.0,54779.6,300.0
