3813,False,10000,10,3,1,500,0,0.0001,2,3895,29767.08531075197,300.1,4.107688095659679,73.15199241003448,2.596273773776006,3438.6,475.0,500.7,300.1
4066,False,10000,10,3,1,500,0,0.001,1.1,2382,29461.727982634737,300.2,4.630634257603238,65.01648663666418,2.09639052583544,3719.6,328.4,141.9,300.2
5131,False,10000,10,3,1,500,0,0.01,2,2116,29679.570024074124,300.0,5.432100585853993,55.841919303843305,2.2408332471829153,4796.3,285.6,630.2,300.0
5739,False,10000,10,3,1,500,0,0.01,1.1,1904,28980.31129132121,300.0,6.30830766457148,48.10488173528775,1.9761926560025855,5398.7,268.9,168.2,300.0
5714,False,10000,10,3,1,500,0,0.0001,1.1,3140,29080.378532691724,300.2,6.232755583615589,48.17794295540943,2.122172060775618,5355.9,453.1,216.2,300.2
12913,False,10000,10,3,1,500,0,0.001,2,3113,29031.259269305614,299.9,12.74539293005654,23.571029906251614,2.1015216235066285,12557.9,413.5,1393.6,299.9
14122,False,10000,10,3,1,500,0,0.001,3,5246,29930.794226591697,300.4,11.763306889933332,25.50438543321726,3.015630679595185,13724.2,651.5,4531.7,300.4
22922,False,10000,10,3,1,500,0,0.0001,3,3697,29774.37802399827,300.2,18.503747205016204,16.21954883258758,2.9969165107890334,22552.9,472.0,7799.0,300.2
29686,False,10000,10,3,1,500,0,0.1,2,37,28314.10656455039,300.0,27.99987241730156,10.779255929176964,2.022847732454675,29384.7,4.9,4195.9,300.0
30565,False,10000,10,3,1,500,0,0.01,3,2633,29684.015875877616,300.7,24.48270179098781,12.286252808987339,2.978211019370918,30217.9,371.9,10454.7,300.7
34371,False,10000,10,3,1,500,0,1,2,0,27742.68951362287,300.0,32.37232573576658,9.344622195265579,2.0317790385885646,34070.0,0.0,4767.2,300.0
51512,False,10000,10,3,1,500,0,0.1,3,159,29862.19774396955,299.9,39.7642360278616,7.580849268073289,3.0044059936623095,51208.1,19.6,19346.4,299.9
66034,False,10000,10,3,1,500,0,1,1.1,0,14530.332755384,300.0,66.39624187828643,4.523533136168303,1.3681693729079911,65733.0,0.0,750.5,300.0
74722,False,10000,10,3,1,500,0,0.1,1.1,0,12198.326954070239,300.0,75.0511599136307,3.998018945266554,1.3670866741861636,74421.0,0.0,823.7,300.0
86217,False,10000,10,3,1,500,0,1,3,0,29861.3673988668,300.0,65.86595772710304,4.578602814815316,3.0044628223340024,85916.0,0.0,32702.6,300.0
