3501,False,10000,10,3,1,500,0,0.001,1.1,2216,29445.569082761598,300.3,4.069671068474049,74.47797824795198,2.178649832816574,3149.4,283.7,129.7,300.3
4818,False,10000,10,3,1,500,0,0.0001,1.1,2345,29282.285357517998,300.5,5.376765132589805,56.25666117579086,1.9748911659168673,4470.7,321.4,166.6,300.5
6548,False,10000,10,3,1,500,0,0.1,3,112,29984.6215844864,300.0,5.731866825974176,58.79252775840795,3.063001639835336,6244.4,13.2,2389.8,300.0
6968,False,10000,10,3,1,500,0,0.01,1.1,1640,28586.500302724842,300.0,7.557931495254446,39.76239905834801,1.8574503139159106,6638.7,236.1,176.4,300.0
8296,False,10000,10,3,1,500,0,0.001,2,4174,29503.700655957982,300.0,8.282589566781379,36.26913625541174,2.2233786700222096,7932.4,545.0,1067.6,300.0
8399,False,10000,10,3,1,500,0,0.01,2,2121,29469.292482391793,300.0,8.501779397967756,35.86534507344616,2.1111486418142116,8062.8,306.6,967.3,300.0
10209,False,10000,10,3,1,500,0,0.0001,2,2946,29222.812274915144,300.0,10.173232523724215,29.605320996024137,2.1560260515797824,9857.9,393.8,1170.1,300.0
25343,False,10000,10,3,1,500,0,0.01,3,3769,29763.949827540597,300.0,20.37282711116594,14.736541647401515,2.995974691376832,24979.5,480.5,8673.9,300.0
27688,False,10000,10,3,1,500,0,0.1,2,143,28298.781575932888,300.0,26.207684753277142,11.514866317847485,2.030897869737599,27385.1,18.1,3840.1,300.0
42496,False,10000,10,3,1,500,0,0.001,3,3363,29748.484977037133,300.7,33.422547345269535,8.982322585762214,2.993234441272102,42133.1,442.4,15034.9,300.7
45164,False,10000,10,3,1,500,0,1,2,0,27549.646485673416,300.0,42.14582044955738,7.162020242863301,2.027348179283004,44863.0,0.0,6531.3,300.0
55818,False,10000,10,3,1,500,0,1,1.1,0,16922.962594527726,300.0,56.241250108567684,5.360664908093784,1.3727195665028717,55517.0,0.0,630.2,300.0
56956,False,10000,10,3,1,500,0,0.1,1.1,170,16563.456099357216,300.0,57.36783436318719,5.238308271199151,1.3801166656079196,56651.5,22.9,642.9,300.0
65570,False,10000,10,3,1,500,0,0.0001,3,4166,29621.13664770276,300.0,50.83813495337402,5.902769367426166,2.9974423061170095,65197.1,533.7,23780.8,300.0
75630,False,10000,10,3,1,500,0,1,3,0,29840.851050482983,300.0,57.947348957568884,5.20914489379558,3.0034537627060347,75329.0,0.0,28550.8,300.0
