2613,False,10000,10,3,1,500,0,0.001,1.1,2898,29730.782015557685,300.1,3.154629446496673,95.94214789913252,2.5633587651876923,2251.3,391.3,166.0,300.1
4282,False,10000,10,3,1,500,0,0.0001,1.1,3337,29540.27311754125,300.0,4.784230203864764,63.16927093472837,2.2019385862832084,3927.5,455.1,232.4,300.0
4806,False,10000,10,3,1,500,0,0.0001,2,2907,29742.140601767147,300.4,5.084887523667438,60.30609062118638,2.324959371829699,4449.2,384.6,594.4,300.4
4794,False,10000,10,3,1,500,0,0.001,2,4369,29710.40004898407,300.0,5.05922955323745,59.35386236220501,2.4332809880061497,4412.0,553.3,560.8,300.0
5562,False,10000,10,3,1,500,0,0.01,2,2926,29696.480850056665,300.1,5.792465438624092,52.61089374994176,2.272255766491946,5206.4,398.5,698.9,300.1
8177,False,10000,10,3,1,500,0,0.01,1.1,1679,28573.075156792627,300.0,8.758021150969132,34.60926368110269,1.7741727702550762,7853.4,271.0,228.5,300.0
24413,False,10000,10,3,1,500,0,1,2,0,28638.838487833546,300.0,23.174161889653814,13.347334234248853,2.0240056858090782,24112.0,0.0,3422.3,300.0
28979,False,10000,10,3,1,500,0,0.0001,3,3997,29742.120940478617,300.4,23.178709708773262,12.955473715827537,2.987297719434014,28615.5,509.3,9967.8,300.4
41568,False,10000,10,3,1,500,0,0.1,2,7,27271.340598348695,300.0,39.03447303142922,7.731872035255729,2.0135670224354896,41267.0,1.3,5702.3,300.0
49390,False,10000,10,3,1,500,0,0.1,3,94,29831.869643044727,300.0,38.161915429964594,7.886798743835001,3.0136068139958274,49087.0,12.2,18578.1,300.0
52928,False,10000,10,3,1,500,0,1,1.1,0,17552.863643101857,300.0,53.36192128264268,5.643641191637057,1.3724456345877623,52627.0,0.0,606.7,300.0
59675,False,10000,10,3,1,500,0,0.1,1.1,170,15550.106057846293,300.0,60.073228271427055,4.999374114905679,1.3781102503174107,59370.7,23.8,683.2,300.0
62443,False,10000,10,3,1,500,0,0.01,3,2372,29388.916408976984,300.1,48.734409000146094,6.157946029865137,2.990325789850663,62111.2,334.4,22294.6,300.1
76344,False,10000,10,3,1,500,0,0.001,3,2773,29520.109314011737,300.5,59.08768812480467,5.081282124544524,2.9969234963067732,75995.9,355.8,27763.1,300.5
101794,False,10000,10,3,1,500,0,1,3,0,29761.250711231358,300.0,77.7622878259262,3.8631169159794476,3.0040448545481375,101493.0,0.0,38398.4,300.0
