3491,False,10000,10,3,1,500,0,0.0001,1.1,3105,29575.252552403508,300.1,4.00291999370255,75.12292240502632,2.3921921258579437,3122.8,401.7,190.2,300.1
4321,False,10000,10,3,1,500,0,0.01,1.1,1805,29336.00744160298,300.1,4.904868133069504,62.64668567493735,1.9754193882961044,3981.7,254.3,155.1,300.1
6009,False,10000,10,3,1,500,0,0.001,1.1,2339,28981.857939038942,300.1,6.573332348636297,46.00927641761215,2.0084136180257963,5671.4,347.4,189.3,300.1
6975,False,10000,10,3,1,500,0,0.0001,2,2451,29494.332751450675,300.3,7.219056746730638,41.822143708547415,2.143444657494843,6628.6,344.6,686.4,300.3
7507,False,10000,10,3,1,500,0,0.01,2,3104,29493.76275909177,300.2,7.61338955004962,39.70840067167519,2.2153547340051896,7151.6,410.5,912.3,300.2
8859,False,10000,10,3,1,500,0,0.001,2,3151,29443.054300757532,300.0,8.901317292021727,33.82871655525285,2.1479707096986633,8502.4,434.1,1014.2,300.0
25519,False,10000,10,3,1,500,0,1,2,0,28263.53599316034,300.0,24.223671341655702,12.667318852940177,2.0297577351236953,25218.0,0.0,3524.7,300.0
31615,False,10000,10,3,1,500,0,0.0001,3,5230,29781.32269607375,300.1,25.06145319241014,11.973028837770373,3.007237007812865,31226.9,658.5,11076.1,300.1
33906,False,10000,10,3,1,500,0,0.01,3,4072,29776.969421664464,300.0,26.776433514057807,11.20632374811284,3.0089439703023775,33537.5,517.4,11981.8,300.0
34165,False,10000,10,3,1,500,0,0.1,2,21,27841.43808698081,300.0,32.194790576377656,9.343998454036305,2.0233764293099425,33864.0,2.7,4710.6,300.0
52739,False,10000,10,3,1,500,0,1,1.1,0,17998.85455893312,300.0,53.170805438175364,5.645720297476908,1.3768235714599284,52438.0,0.0,626.7,300.0
53850,False,10000,10,3,1,500,0,1,3,0,29869.951824159303,300.0,41.508907997610535,7.244288364485554,3.00419213022223,53549.0,0.0,20279.9,300.0
56153,False,10000,10,3,1,500,0,0.1,1.1,85,16668.065792919388,300.0,56.56273915890163,5.332627014383189,1.375118515805792,55849.8,11.3,648.5,300.0
56532,False,10000,10,3,1,500,0,0.001,3,3381,29614.222537255388,300.3,44.034298891628126,6.809095563392093,2.9957475287818913,56170.2,421.0,20314.9,300.3
133858,False,10000,10,3,1,500,0,0.1,3,7,29699.283070437425,300.0,101.94442260931659,2.9448115604101477,3.0044249743750173,133557.0,0.9,50647.9,300.0
