2614,False,10000,10,3,1,500,0,0.0001,1.1,3811,29732.96969085282,299.9,3.0959549941600617,97.09554120582405,2.7544249154476743,2221.8,486.5,176.7,299.9
4388,False,10000,10,3,1,500,0,0.001,1.1,2599,29352.878567375716,300.0,4.934412549271338,61.259723655774806,2.174337623818838,4042.0,357.8,194.2,300.0
5342,False,10000,10,3,1,500,0,0.01,3,2940,29933.193480534956,300.3,5.045604367024999,59.65612819557274,3.0214127185935706,4989.8,393.0,1444.0,300.3
7096,False,10000,10,3,1,500,0,0.01,1.1,1457,28828.135319889094,300.2,7.695739240209358,40.1993882604102,1.7625086004567474,6775.0,217.8,165.1,300.2
7355,False,10000,10,3,1,500,0,0.001,2,2886,29610.161575743325,300.2,7.466765420290285,40.42500987995213,2.176617857927257,7003.7,401.8,911.4,300.2
10174,False,10000,10,3,1,500,0,0.0001,2,3045,29104.235342777014,300.1,10.162158343381526,29.807472334233076,2.1207087012325685,9830.0,416.5,1136.8,300.1
10401,False,10000,10,3,1,500,0,0.01,2,2558,29385.99962174557,300.0,10.336762151050102,29.340035062092802,2.118725851996695,10061.9,361.3,1276.9,300.0
25630,False,10000,10,3,1,500,0,0.001,3,4012,29735.088307243444,300.2,20.59956846893804,14.593744970495967,2.9889601562843344,25266.3,518.6,8754.9,300.2
32716,False,10000,10,3,1,500,0,0.1,2,179,27890.787087469234,300.0,30.853961181243022,9.76917181360094,2.0229298373427396,32412.3,24.1,4505.0,300.0
34843,False,10000,10,3,1,500,0,0.1,3,258,29935.147724139544,300.0,27.091038162029257,11.149740989961382,3.019744351234876,34537.2,34.9,13143.8,300.0
38453,False,10000,10,3,1,500,0,1,2,0,27766.20684315177,299.9,36.088947684316274,8.391138896660866,2.025013388246774,38152.1,0.0,5393.0,299.9
49200,False,10000,10,3,1,500,0,0.0001,3,4167,29645.083860045503,300.0,38.54288189317715,7.780612947849832,2.991576051219096,48830.6,519.5,17458.2,300.0
49638,False,10000,10,3,1,500,0,1,1.1,0,17785.900740338162,300.0,50.092644575770876,5.994933359108061,1.3795317244328806,49337.0,0.0,561.9,300.0
66596,False,10000,10,3,1,500,0,0.1,1.1,80,14123.273039554993,300.0,66.95909225205163,4.484672836709028,1.3713696647374398,66293.6,10.5,745.8,300.0
129841,False,10000,10,3,1,500,0,1,3,0,29721.392807318778,300.0,98.96372726596088,3.0354035836322235,3.0000333617334554,129540.0,0.0,49102.1,300.0
