2897,False,10000,10,3,1,500,0,0.001,1.1,2864,29647.602759470075,299.9,3.4278220684908973,88.52461396823583,2.3767765861374905,2530.9,384.4,163.2,299.9
3770,False,10000,10,3,1,500,0,0.0001,2,3705,29790.86959598884,300.1,4.105866528936648,73.22009683269431,2.5378316377647376,3392.5,458.7,448.0,300.1
4719,False,10000,10,3,1,500,0,0.01,2,1388,29679.729095455397,300.2,5.098544602936686,59.18329334782392,2.2035377600042314,4392.1,212.1,529.3,300.2
5770,False,10000,10,3,1,500,0,0.01,1.1,2495,29012.554373538565,300.1,6.3115411988268315,47.862367740648274,2.101776495954192,5415.5,340.3,204.6,300.1
6344,False,10000,10,3,1,500,0,0.0001,1.1,3975,29125.590047210302,300.2,6.807479019156861,44.06448346187412,2.091729220212895,5976.9,528.6,301.3,300.2
11464,False,10000,10,3,1,500,0,0.001,2,3426,29274.485333145993,300.0,11.327823927170176,26.528804580617468,2.107878510176067,11116.0,480.3,1345.8,300.0
19510,False,10000,10,3,1,500,0,0.01,3,2022,29609.80166004478,300.1,16.00437292127919,18.836505205088706,2.979070102831688,19181.2,297.7,6504.9,300.1
31207,False,10000,10,3,1,500,0,0.1,2,189,28306.113764745336,299.9,29.36981862510507,10.227319625827105,2.031681119387499,30902.6,25.4,4483.7,299.9
41230,False,10000,10,3,1,500,0,1,2,0,27237.830524501413,300.0,38.751458561970196,7.750194840542039,2.0155051872907173,40929.0,0.0,5581.2,300.0
43799,False,10000,10,3,1,500,0,1,1.1,0,19371.94061223864,300.0,44.281363979393994,6.797174930414348,1.3774735993012872,43498.0,0.0,499.3,300.0
44618,False,10000,10,3,1,500,0,0.0001,3,4065,29686.05681573914,300.0,35.00290381519538,8.573132497437488,2.989156380469192,44252.2,512.5,15846.0,300.0
53614,False,10000,10,3,1,500,0,0.001,3,4013,29624.29748281627,300.1,41.78059711067634,7.186083997058246,2.999470236287155,53245.6,518.6,19291.0,300.1
58388,False,10000,10,3,1,500,0,1,3,0,29891.83210970475,300.0,44.91581672894187,6.707294882805906,3.003085818784376,58087.0,0.0,22043.5,300.0
60119,False,10000,10,3,1,500,0,0.1,3,114,29868.86029383313,300.0,46.18568719228812,6.522118972970463,3.0096342094845103,59816.1,14.8,22753.8,300.0
63323,False,10000,10,3,1,500,0,0.1,1.1,6,14958.274982944382,300.0,63.708823798534524,4.72134558573689,1.3713889550884921,63022.0,1.4,715.2,300.0
