3312,False,10000,10,3,1,500,0,0.001,1.1,2100,29589.193424073124,300.0,3.8822679964133506,78.48586521076625,2.115808842795608,2968.2,283.7,136.2,300.0
3509,False,10000,10,3,1,500,0,0.01,1.1,3374,29552.409207943478,300.1,4.006116985369173,75.10284596311945,2.3991127247032145,3139.6,437.2,215.9,300.1
3854,False,10000,10,3,1,500,0,0.01,2,4087,29893.733278966753,300.1,4.132153661659833,72.976826711619,2.570053103458291,3478.3,508.6,547.9,300.1
4277,False,10000,10,3,1,500,0,0.0001,1.1,1931,29324.907221354766,299.9,4.866014740896961,62.16270030377986,2.0547623679294076,3937.6,284.0,132.3,299.9
4620,False,10000,10,3,1,500,0,0.001,2,3775,29677.11151350771,299.9,4.921032482738691,62.0148600632664,2.470102317020973,4249.7,492.7,529.8,299.9
6257,False,10000,10,3,1,500,0,0.0001,2,3016,29493.760159471316,300.0,6.478665888766168,46.45870560865927,2.2600107729070773,5896.5,389.1,696.8,300.0
15969,False,10000,10,3,1,500,0,0.1,2,22,29022.13080540215,300.0,15.39278524332874,20.06986210564211,2.0417296067840973,15668.0,3.0,2251.9,300.0
41285,False,10000,10,3,1,500,0,0.001,3,3887,29759.869589465477,300.0,32.375256721571056,9.24578642388178,2.996414888762899,40919.7,502.5,14778.0,300.0
44861,False,10000,10,3,1,500,0,1,2,0,27319.404602079612,300.0,42.01170547524413,7.191193071668283,2.0157047262362684,44560.0,0.0,6239.9,300.0
47897,False,10000,10,3,1,500,0,1,1.1,0,18913.87037618359,300.0,48.34834470417316,6.215287436590059,1.382273531069083,47596.0,0.0,581.2,300.0
48992,False,10000,10,3,1,500,0,0.0001,3,4172,29525.418240688927,300.0,38.42316238749173,7.79260960245639,2.9919645780097692,48624.1,518.7,17347.2,300.0
50487,False,10000,10,3,1,500,0,0.01,3,4238,29631.545401397198,300.2,39.45385553410481,7.604162423470953,3.0054788704017223,50119.1,539.5,18025.0,300.2
52617,False,10000,10,3,1,500,0,0.1,1.1,119,17478.92776783996,300.0,53.04995354838771,5.664647491929306,1.3830821839509408,52314.3,16.2,617.8,300.0
55715,False,10000,10,3,1,500,0,0.1,3,55,29895.582718624315,300.1,42.8923863176928,7.023996095355256,3.004061990199485,55413.6,8.6,21029.7,300.1
101171,False,10000,10,3,1,500,0,1,3,0,29806.810176885694,300.0,77.22971409788468,3.8916984361594418,3.0031987159445257,100870.0,0.0,38272.2,300.0
