1793,False,10000,10,3,1,500,0,0.01,1.1,1849,29780.652737984456,299.9,2.389818225206415,137.674097329785,2.5314715672036323,1453.2,258.4,109.8,299.9
4352,False,10000,10,3,1,500,0,0.0001,1.1,2726,29349.589807131946,300.0,4.893864687850919,61.79090126712326,2.2099980056787105,4000.2,377.9,181.4,300.0
4888,False,10000,10,3,1,500,0,0.01,2,1486,29603.612513698463,300.0,5.2508027296911,58.08842559279685,2.19283525692368,4568.0,228.6,551.0,300.0
5596,False,10000,10,3,1,500,0,0.0001,3,2844,29883.686584849398,300.0,5.132693693136959,58.74360808878455,3.1175549250997996,5235.2,349.1,1686.8,300.0
7181,False,10000,10,3,1,500,0,0.001,1.1,3874,28900.73561090847,300.1,7.642526993041747,39.40295415442224,2.093021218285125,6814.5,526.5,294.4,300.1
9058,False,10000,10,3,1,500,0,0.0001,2,3610,29430.185259017813,300.4,9.078289717644939,33.0899175275586,2.186829501702452,8695.9,496.8,1050.3,300.4
10290,False,10000,10,3,1,500,0,0.001,2,2909,29350.428244290764,300.0,10.251327942482938,29.393936160777276,2.1374618031663357,9949.2,416.2,1197.8,300.0
21904,False,10000,10,3,1,500,0,0.01,3,3407,29808.997062350118,300.0,17.691108302986297,16.97474536455922,2.998234862083264,21544.0,453.1,7510.3,300.0
29058,False,10000,10,3,1,500,0,1,3,0,29924.51306329192,300.0,22.74800538671583,13.734999759338601,3.0090285755749626,28757.0,0.0,10929.9,300.0
33986,False,10000,10,3,1,500,0,1,1.1,0,22031.244749478636,300.0,34.51918623993144,8.733835579904682,1.3802003471087414,33685.0,0.0,392.3,300.0
38282,False,10000,10,3,1,500,0,1,2,0,27434.417257744102,300.0,35.94592313955728,8.351291233164535,2.0336545788373157,37981.0,0.0,5326.1,300.0
48621,False,10000,10,3,1,500,0,0.1,1.1,41,18704.832841990687,300.0,49.07345452552713,6.12689207004343,1.3781759837054226,48319.2,5.2,569.5,300.0
63543,False,10000,10,3,1,500,0,0.1,2,1,25844.51153736811,300.0,59.24143845560078,5.0645095746250135,2.0202537668738785,63242.0,0.1,8738.8,300.0
65465,False,10000,10,3,1,500,0,0.1,3,0,29858.906073049508,300.0,50.26806704361175,5.990636606484072,3.004322197104408,65164.0,0.0,24735.3,300.0
76497,False,10000,10,3,1,500,0,0.001,3,3716,29477.473706126777,300.1,59.18376953383432,5.073654142797021,3.0012503403636783,76137.7,489.1,27806.6,300.1
