3826,False,10000,10,3,1,500,0,0.001,1.1,2514,29461.780379985554,300.1,4.379782372616058,68.84078843408659,2.149439369534007,3473.7,360.1,174.0,300.1
3954,False,10000,10,3,1,500,0,0.01,1.1,1946,29433.32453212824,300.0,4.535182332076544,66.87356325110451,2.0356796774222117,3614.5,268.7,158.2,300.0
5272,False,10000,10,3,1,500,0,0.0001,3,4484,29904.281913947772,300.0,4.96827397997047,60.34442378749147,3.128466093908746,4887.1,558.1,1377.6,300.0
6935,False,10000,10,3,1,500,0,0.0001,1.1,2572,28773.539995082967,300.3,7.487212625482657,40.471517264431434,1.935135864299216,6604.3,369.1,209.0,300.3
8989,False,10000,10,3,1,500,0,0.01,2,2325,29414.728748127964,300.3,9.026004799669517,33.54644527216564,2.136060794056551,8650.2,339.7,1083.1,300.3
9114,False,10000,10,3,1,500,0,0.0001,2,4182,29541.5942895627,300.2,9.04567566221762,33.11765423656971,2.2355178985920743,8744.6,545.2,1166.6,300.2
14396,False,10000,10,3,1,500,0,0.001,2,3451,29050.349397854374,300.8,14.071095390391921,21.369284888132942,2.094893528176632,14038.5,493.2,1661.1,300.8
14831,False,10000,10,3,1,500,0,0.001,3,3467,29829.457641228895,300.1,12.386045612628244,24.247786785745994,2.989415858266734,14474.7,452.0,4755.7,300.1
25785,False,10000,10,3,1,500,0,1,2,0,28339.21399955317,300.0,24.46487717877384,12.480048358410503,2.0372486419749984,25484.0,0.0,3575.9,300.0
36084,False,10000,10,3,1,500,0,0.01,3,3942,29773.03776332508,300.4,28.485584209581322,10.535385404466666,3.0000927123161434,35721.4,507.8,12764.4,300.4
42331,False,10000,10,3,1,500,0,0.1,2,74,27254.377921625673,300.0,39.65906221654257,7.574097781667659,2.0252622169531214,42028.5,8.7,5937.0,300.0
51547,False,10000,10,3,1,500,0,0.1,1.1,14,17633.663139762022,300.0,51.99290597522518,5.780267116301013,1.3776403594086792,51246.0,1.9,588.9,300.0
60049,False,10000,10,3,1,500,0,1,1.1,0,15660.24785260412,300.0,60.439197169051624,4.965292759716665,1.3730755289578804,59748.0,0.0,700.3,300.0
93637,False,10000,10,3,1,500,0,1,3,0,29756.966980433594,300.0,71.6043316048838,4.2025385786874745,3.0033771178828235,93336.0,0.0,35384.7,300.0
108299,False,10000,10,3,1,500,0,0.1,3,31,29786.727589379134,300.0,82.65055932961047,3.631031207587023,2.9989488496993055,107997.4,3.7,40948.9,300.0
