2280,False,10000,10,3,1,500,0,0.0001,1.1,2306,29804.498440639196,300.2,2.851708127078007,105.31097429619345,2.5104317170904427,1934.0,336.2,129.1,300.2
4230,False,10000,10,3,1,500,0,0.01,3,2873,29930.321663767514,300.2,4.124915697721056,73.08521870217317,3.104487545982688,3861.3,388.6,1121.6,300.2
5064,False,10000,10,3,1,500,0,0.01,1.1,2060,29063.168756840554,300.1,5.633721681439272,53.35641872656693,2.050419863833156,4723.4,286.9,197.4,300.1
6502,False,10000,10,3,1,500,0,0.01,2,1918,29628.124820768135,300.2,6.709385409630935,44.935913219458826,2.170488482693006,6166.9,269.7,797.1,300.2
7701,False,10000,10,3,1,500,0,0.001,1.1,2245,28581.446076313336,300.0,8.260752518728673,36.54075132167851,1.8801720405995446,7360.3,301.9,194.5,300.0
10486,False,10000,10,3,1,500,0,0.001,2,2844,29234.23667050286,300.2,10.4173195509352,28.814185687515106,2.1291594947868715,10138.5,384.6,1219.8,300.2
11240,False,10000,10,3,1,500,0,0.0001,2,2899,29088.87310594292,300.2,11.209799462597008,26.86869717537622,2.1158558550099693,10893.9,416.4,1166.4,300.2
22799,False,10000,10,3,1,500,0,1,2,0,28555.255081045696,300.0,21.725587475109485,13.89853083647285,2.024398469416303,22498.0,0.0,3144.3,300.0
37524,False,10000,10,3,1,500,0,0.1,2,58,27787.26803692496,300.0,35.27633746151536,8.545494575747597,2.014937520598923,37222.6,8.2,5177.3,300.0
43094,False,10000,10,3,1,500,0,0.0001,3,4312,29745.09737522349,300.2,33.76926115518156,8.87473982671449,3.0029933378640967,42723.3,538.4,15368.1,300.2
61165,False,10000,10,3,1,500,0,0.001,3,4313,29507.76717427723,300.0,47.6500441531382,6.29549632342048,2.9851302670417885,60784.4,565.5,21902.8,300.0
65571,False,10000,10,3,1,500,0,0.1,1.1,4,14563.849690318253,300.0,65.93860776340925,4.555406143895203,1.3655708948488965,65270.0,0.5,729.5,300.0
66182,False,10000,10,3,1,500,0,0.1,3,151,29875.747115325048,300.0,50.74601778924208,5.941701884051631,3.0062902027833145,65877.5,22.5,25053.3,300.0
85364,False,10000,10,3,1,500,0,1,1.1,0,9480.11182526822,300.0,85.64318532022229,3.503776644985552,1.3612080668681512,85063.0,0.0,924.8,300.0
113746,False,10000,10,3,1,500,0,1,3,0,29727.73331912478,300.0,86.82362991402576,3.4671159554174507,2.9987921890518545,113445.0,0.0,42893.9,300.0
