3566,False,10000,10,3,1,500,0,0.001,2,2523,29797.439225387545,300.0,3.946538709705731,76.55835204292312,2.383750017230058,3205.3,321.3,420.0,300.0
4172,False,10000,10,3,1,500,0,0.001,1.1,3007,29362.83181571461,300.0,4.693074742292374,64.310694733563,2.3649526757048216,3814.7,404.5,189.0,300.0
4539,False,10000,10,3,1,500,0,0.0001,1.1,3790,29524.934747132655,300.2,5.018397595578383,60.01508611901825,2.200369753980447,4164.5,497.1,238.0,300.2
6468,False,10000,10,3,1,500,0,0.0001,2,2243,29333.68653311208,300.0,6.7442294063703825,45.06725704177712,2.155009243565087,6124.9,300.5,648.9,300.0
6622,False,10000,10,3,1,500,0,0.01,1.1,1457,28906.002013555633,300.0,7.2232306660235635,43.4054704552208,1.802482246179703,6297.7,219.2,157.8,300.0
6843,False,10000,10,3,1,500,0,0.1,2,209,29608.704791697663,300.0,6.994104382826556,45.7158108416542,2.07649295002581,6538.3,28.3,982.2,300.0
8206,False,10000,10,3,1,500,0,0.01,2,2491,29296.384184907445,300.0,8.302975277057424,36.419884707127174,2.1507288966418274,7858.8,325.5,953.7,300.0
15839,False,10000,10,3,1,500,0,0.001,3,3784,29843.14446063956,300.6,13.167460560338512,22.816427355932728,2.980331355922,15473.8,485.0,5090.2,300.6
19907,False,10000,10,3,1,500,0,0.01,3,2066,29854.535723174944,300.4,16.06005264324711,18.74032282999668,3.0064318192188395,19564.2,290.6,6972.5,300.4
21517,False,10000,10,3,1,500,0,0.0001,3,2944,29802.550817688658,300.0,17.43324284969856,17.161670051403892,2.9924000200398577,21162.1,374.1,7296.6,300.0
38869,False,10000,10,3,1,500,0,1,2,0,27421.7251668125,300.0,36.48206365676319,8.270636601186917,2.031335478040241,38568.0,0.0,5432.0,300.0
39804,False,10000,10,3,1,500,0,0.1,1.1,21,20926.901055767194,300.0,40.30051980498648,7.470883916319653,1.3779421938706666,39502.6,2.5,474.6,300.0
49754,False,10000,10,3,1,500,0,1,1.1,0,17927.83787397696,300.0,50.21654792320187,5.9794411187251,1.3686289935198197,49453.0,0.0,551.6,300.0
86241,False,10000,10,3,1,500,0,0.1,3,175,29853.935123482574,300.0,65.85804007986152,4.5746983787879545,3.009982623720005,85937.6,22.5,32760.9,300.0
160642,False,10000,10,3,1,500,0,1,3,0,29673.9649746746,300.0,122.20240261217866,2.457317413656855,3.001941405772194,160341.0,0.0,60771.6,300.0
