2576,False,10000,10,3,1,500,0,0.01,1.1,1556,29581.64597294727,300.0,3.1826898979802927,97.54745117176267,2.4342627334030706,2242.0,206.3,121.3,300.0
5620,False,10000,10,3,1,500,0,0.001,1.1,3052,29198.591378068006,300.2,6.142020123725909,48.828283553754076,2.0998696000590753,5260.2,406.2,218.9,300.2
5824,False,10000,10,3,1,500,0,0.01,2,1871,29619.94041821309,300.0,6.054381553114174,50.040749581420876,2.17460320574553,5491.7,258.8,773.7,300.0
6931,False,10000,10,3,1,500,0,0.0001,1.1,2330,28838.77811650694,300.0,7.4948583852051645,40.36089815845666,1.9120934494946902,6599.6,331.0,185.2,300.0
8242,False,10000,10,3,1,500,0,0.001,2,3763,29474.07045704848,300.1,8.267683944444602,36.51839477880564,2.2287923328765213,7880.2,501.3,1017.1,300.1
9262,False,10000,10,3,1,500,0,0.0001,2,3201,29421.187768662705,300.1,9.232441449749853,32.646504193435426,2.1608120089292213,8895.4,411.5,1124.1,300.1
27197,False,10000,10,3,1,500,0,0.001,3,4083,29779.35929783389,300.1,21.702994537161977,13.841774951482899,3.0059861059961355,26825.3,512.4,9454.1,300.1
28967,False,10000,10,3,1,500,0,0.0001,3,4598,29713.299449364225,300.0,23.243237551351957,12.908268088223597,2.98534043874788,28594.9,591.3,9787.5,300.0
46920,False,10000,10,3,1,500,0,0.01,3,2741,29716.13907044501,300.0,36.70932638951018,8.174155144214993,2.97754862610629,46572.6,377.0,16896.6,300.0
54973,False,10000,10,3,1,500,0,0.1,2,51,26640.10045634093,300.0,51.27435736843809,5.86554874930556,2.0201482930409047,54670.9,6.9,7693.1,300.0
56473,False,10000,10,3,1,500,0,1,1.1,0,16647.28247591505,300.0,56.88891099518181,5.277590770965949,1.3756350748090211,56172.0,0.0,657.9,300.0
59086,False,10000,10,3,1,500,0,1,2,0,26355.82399432551,300.0,55.111504433800086,5.453454429872965,2.014119507320942,58785.0,0.0,8194.8,300.0
60522,False,10000,10,3,1,500,0,0.1,1.1,32,15374.788314367752,300.0,60.927551493724195,4.9302593778703425,1.3725164814426214,60220.6,4.8,677.9,300.0
62624,False,10000,10,3,1,500,0,1,3,0,29875.69161586304,299.9,48.08447894144179,6.315338097753271,3.005289552079268,62323.1,0.0,23692.4,299.9
154821,False,10000,10,3,1,500,0,0.1,3,0,29638.75896469059,300.0,117.78030180999085,2.5511575013548273,3.004633585970686,154520.0,0.0,58577.8,300.0
