2082,False,10000,10,3,1,500,0,0.0001,1.1,2333,29793.387309717386,300.0,2.6444837772245924,122.88013576150527,2.464068359958011,1736.5,322.5,142.7,300.0
4174,False,10000,10,3,1,500,0,0.01,2,2655,29830.895283674072,300.0,4.504552441990396,68.26089982135024,2.3600423437054503,3828.1,357.3,538.7,300.0
5339,False,10000,10,3,1,500,0,0.0001,2,2217,29559.822528278204,300.0,5.64893379280965,53.726089889689376,2.192713212589962,4998.1,305.4,577.6,300.0
6164,False,10000,10,3,1,500,0,0.001,2,3597,29711.457243055465,300.0,6.315844065568857,47.70390305785169,2.2908465206565922,5788.1,469.6,779.0,300.0
6038,False,10000,10,3,1,500,0,0.001,1.1,2842,29135.142101804515,300.7,6.565602848497065,45.75056930524572,2.036549581901012,5685.8,396.9,197.4,300.7
15017,False,10000,10,3,1,500,0,0.0001,3,3175,29881.679802373343,300.3,12.378438121907859,24.268088222450512,3.0250509155034573,14649.3,398.0,5039.2,300.3
15338,False,10000,10,3,1,500,0,0.1,2,78,28932.660674258834,300.0,14.870372120753165,20.693731199436552,2.038150808528987,15035.6,9.7,2071.7,300.0
19700,False,10000,10,3,1,500,0,0.01,1.1,2680,26279.058750971326,300.0,20.166844618489176,14.885173203840285,1.66078420441061,19363.3,365.3,403.2,300.0
21370,False,10000,10,3,1,500,0,0.01,3,3735,29773.52234343414,300.6,17.3396809928447,17.295132896833287,3.0008357832623953,21005.4,477.5,7208.5,300.6
23663,False,10000,10,3,1,500,0,0.001,3,4478,29790.18397137294,300.0,18.99006149838265,15.808033051567076,3.013851809674855,23277.4,569.5,8161.6,300.0
42964,False,10000,10,3,1,500,0,1,2,0,27291.76793393537,300.0,40.23905743420958,7.481260657736167,2.020633311786603,42663.0,0.0,6019.0,300.0
49362,False,10000,10,3,1,500,0,1,3,0,29875.089512836566,299.9,38.06460854545621,7.910641458071855,3.0095418007886794,49061.1,0.0,18679.8,299.9
48960,False,10000,10,3,1,500,0,0.1,1.1,98,18365.81036429457,300.0,49.40748537281432,6.078453810212052,1.3798373651663138,48656.7,12.3,571.9,300.0
82968,False,10000,10,3,1,500,0,1,1.1,0,10108.594019909538,300.0,83.27302122965676,3.6040559750803665,1.3565449042309512,82667.0,0.0,875.8,300.0
100429,False,10000,10,3,1,500,0,0.1,3,14,29755.835495417374,300.0,76.6927790274681,3.9203748717357563,3.003809716120267,100127.9,2.7,37953.0,300.0
