2423,False,10000,10,3,1,500,0,0.01,1.1,2048,29728.22629449605,300.1,2.9966715973875226,102.88071399910419,2.374428371816882,2074.5,276.6,135.3,300.1
4109,False,10000,10,3,1,500,0,0.001,1.1,2628,29475.64793156261,300.0,4.655273902262533,65.3483615229986,2.191900233647466,3759.5,389.8,187.2,300.0
5197,False,10000,10,3,1,500,0,0.001,2,3456,29739.99762633695,300.0,5.4438608017156565,55.330379717275186,2.3208485616393393,4840.0,442.5,630.5,300.0
5609,False,10000,10,3,1,500,0,0.0001,1.1,2889,29138.650236585458,299.9,6.137208038736967,49.41516637666836,2.015029709174992,5262.3,408.8,238.8,299.9
6884,False,10000,10,3,1,500,0,0.01,2,3162,29439.274303158734,299.9,7.058942996819924,42.72648862437139,2.2669216044582177,6526.4,420.9,802.6,299.9
7630,False,10000,10,3,1,500,0,0.0001,3,2980,29872.983071157556,300.0,6.795349640794863,44.13341607243799,3.0024089184569664,7267.7,368.6,2251.9,300.0
7766,False,10000,10,3,1,500,0,0.0001,2,2826,29493.999691905912,300.0,7.909643366402383,38.01615989772675,2.1400004698934256,7410.4,354.8,839.9,300.0
16988,False,10000,10,3,1,500,0,1,2,0,28842.071032363143,300.1,16.41823377733469,18.643733495821177,2.0277270510627137,16686.9,0.0,2264.6,300.1
22339,False,10000,10,3,1,500,0,0.01,3,3251,29892.703096874127,300.3,17.828488438732766,16.831387610379814,3.0267616773725656,21973.5,391.9,7938.7,300.3
27119,False,10000,10,3,1,500,0,0.1,2,52,28512.3945331463,300.1,25.6196822871318,11.997584474884242,2.029364053298266,26816.9,6.4,3865.8,300.1
32198,False,10000,10,3,1,500,0,0.001,3,4655,29717.672824643396,300.0,25.53905470930181,11.748372205009932,3.0028657764593274,31818.8,587.8,11232.5,300.0
52507,False,10000,10,3,1,500,0,0.1,3,250,29887.0643978331,300.0,40.46484669710164,7.460242653465203,3.00672962352263,52201.6,32.8,19835.6,300.0
63542,False,10000,10,3,1,500,0,0.1,1.1,91,14743.937160933163,300.0,63.92990991590922,4.6974296215456945,1.377421988193864,63239.6,13.9,712.8,300.0
63818,False,10000,10,3,1,500,0,1,1.1,0,14893.987948718335,300.0,64.19959726097957,4.675937803997064,1.365933629556188,63517.0,0.0,715.3,300.0
72419,False,10000,10,3,1,500,0,1,3,0,29808.122734401368,300.0,55.63340010943248,5.405151470052842,2.9982278698720046,72118.0,0.0,27173.4,300.0
