3689,False,10000,10,3,1,500,0,0.0001,1.1,3585,29599.495981562028,300.2,4.1858006738634055,72.01073246630463,2.3777469963521325,3327.2,462.7,224.8,300.2
4123,False,10000,10,3,1,500,0,0.01,1.1,1659,29358.57004879282,300.1,4.723677880352565,63.96485394929566,1.999572185518577,3791.7,253.6,145.5,300.1
6325,False,10000,10,3,1,500,0,0.001,1.1,3787,29025.754227530095,300.0,6.792561822761125,44.425819528500156,2.1262051130253665,5963.8,499.4,291.4,300.0
6574,False,10000,10,3,1,500,0,0.001,2,2806,29685.37185709786,300.2,6.727371133294426,45.076801015051245,2.213207736384337,6224.6,351.5,848.5,300.2
7496,False,10000,10,3,1,500,0,0.01,2,1652,29568.270024476264,300.4,7.645887530112572,39.78249320217069,2.1172506706646965,7164.8,233.7,920.8,300.4
10756,False,10000,10,3,1,500,0,0.0001,2,2344,29183.071983075915,300.0,10.771653877518023,27.880460571216396,2.070254704165307,10421.5,360.0,1125.5,300.0
22799,False,10000,10,3,1,500,0,0.001,3,3289,29615.98388680256,300.2,18.62009928848709,16.15081050462736,2.973285107836145,22438.2,433.2,7471.0,300.2
27056,False,10000,10,3,1,500,0,0.0001,3,4246,29755.1914874573,300.4,21.718918972184316,13.802167661375046,2.9933468210871155,26676.5,525.0,9182.0,300.4
40898,False,10000,10,3,1,500,0,0.1,2,182,27400.050745479017,300.0,38.387312212760364,7.851472680545345,2.0196409526274195,40593.0,24.4,5608.1,300.0
41565,False,10000,10,3,1,500,0,0.01,3,3182,29709.202079859475,300.0,32.57088174603341,9.219480844821073,2.997199038307344,41210.2,425.1,14941.1,300.0
44415,False,10000,10,3,1,500,0,0.1,3,134,29902.083143906493,300.0,34.391834854999615,8.784636522997415,2.9998190654403167,44112.4,17.1,16693.9,300.0
48648,False,10000,10,3,1,500,0,1,2,0,27043.99719185391,300.0,45.521260906521434,6.608295002521379,2.013163675958432,48347.0,0.0,6700.2,300.0
59040,False,10000,10,3,1,500,0,0.1,1.1,57,15910.768931653938,300.0,59.44141709904126,5.06227090198603,1.3670486488168914,58739.0,6.5,655.9,300.0
79040,False,10000,10,3,1,500,0,1,1.1,0,10612.238090825555,300.0,79.3660201000466,3.7817799388419324,1.3580766649597353,78739.0,0.0,832.6,300.0
110577,False,10000,10,3,1,500,0,1,3,0,29737.414748349536,300.0,84.3177456505388,3.564372875312298,3.009620376552563,110276.0,0.0,41823.2,300.0
