1318,False,10000,10,3,1,500,0,0.0001,1.1,1714,29859.530037713248,300.1,1.921858388074158,158.32926944843393,2.9737488953828826,969.0,210.6,66.2,300.1
4256,False,10000,10,3,1,500,0,0.0001,2,3823,29853.16966151576,300.3,4.5317361703960355,66.29037592065012,2.438053791618594,3901.0,491.5,557.7,300.3
6579,False,10000,10,3,1,500,0,0.01,1.1,1808,28761.526599676523,300.5,7.158509883859681,42.34859906107397,1.962184675543441,6242.8,264.0,179.6,300.5
7048,False,10000,10,3,1,500,0,0.01,2,1883,29572.903017630357,300.3,7.212037685387445,42.175860006527934,2.1584162935422966,6716.8,256.1,890.1,300.3
7427,False,10000,10,3,1,500,0,0.001,2,2544,29411.779053006852,300.0,7.636472598481409,40.36083206288893,2.1541246208712446,7086.6,333.8,758.8,300.0
7590,False,10000,10,3,1,500,0,0.001,1.1,2744,28759.26138362101,300.0,8.119462219623141,37.08091781663532,1.8839655928602412,7241.3,401.3,228.4,300.0
30044,False,10000,10,3,1,500,0,0.1,3,261,29945.975373404905,300.0,23.49845170044837,12.907800837844457,3.011936640744222,29738.8,31.7,11298.1,300.0
41475,False,10000,10,3,1,500,0,0.0001,3,4812,29704.5644200964,300.0,32.60139489654243,9.189096643239399,3.0039251351237968,41098.7,599.2,14651.2,300.0
44183,False,10000,10,3,1,500,0,0.1,1.1,19,19680.036526214084,300.0,44.646769974249594,6.750740321826241,1.3857898202057997,43881.7,2.5,547.0,300.0
44249,False,10000,10,3,1,500,0,1,2,0,27142.03350981936,300.0,41.469005072080535,7.2510315338507905,2.024888605449811,43948.0,0.0,6125.5,300.0
44191,False,10000,10,3,1,500,0,0.01,3,3616,29648.441545761983,300.0,34.74383219873912,8.625847805063668,2.9886746496316348,43833.2,467.9,15653.4,300.0
45746,False,10000,10,3,1,500,0,0.1,2,2,27104.969619290507,300.0,42.87103372850447,7.040204255952463,2.021857415668865,45445.0,0.2,6286.6,300.0
46422,False,10000,10,3,1,500,0,1,1.1,0,19456.76206964263,300.0,46.88179569436759,6.400377093856898,1.382883988573082,46121.0,0.0,568.3,300.0
56745,False,10000,10,3,1,500,0,0.001,3,3205,29592.327701299022,300.1,44.18240675511077,6.790736463409081,2.9892619886462723,56382.0,413.1,20445.0,300.1
89715,False,10000,10,3,1,500,0,1,3,0,29734.339614122186,300.0,68.64211848743403,4.380121703473647,3.0067280654349813,89414.0,0.0,33801.3,300.0
