4413,False,10000,10,3,1,500,0,0.0001,1.1,3326,29490.36891429387,300.5,4.910272166901185,61.24735335404349,2.153682808201025,4038.6,425.2,216.1,300.5
4751,False,10000,10,3,1,500,0,0.001,1.1,4246,29471.33994923652,299.9,5.194360601163146,57.82425034193111,2.230715659368313,4372.1,549.6,299.5,299.9
5257,False,10000,10,3,1,500,0,0.01,1.1,1568,29198.74516033532,300.1,5.8575397235187,51.794426182036396,1.8473370745521642,4927.5,214.7,153.1,300.1
7896,False,10000,10,3,1,500,0,0.0001,2,4494,29595.115236522142,300.3,7.921672895149468,37.98771101629456,2.2611906544336415,7521.4,580.7,983.1,300.3
10201,False,10000,10,3,1,500,0,0.01,2,1967,29251.37127622307,300.0,10.149113513114806,30.04749560547831,2.1061596173387245,9869.5,282.4,1257.5,300.0
10590,False,10000,10,3,1,500,0,0.01,3,1726,29715.130387018842,299.9,9.121556072091865,33.03385625424927,2.989214397571281,10255.7,235.8,3312.2,299.9
10933,False,10000,10,3,1,500,0,0.001,2,2741,29141.402265193006,300.0,10.931607058101296,27.489075173824585,2.0863527201123753,10589.1,380.9,1136.0,300.0
22531,False,10000,10,3,1,500,0,0.0001,3,3349,29797.599971466767,300.0,18.15833914002057,16.525296612547766,3.004484216479102,22172.6,426.6,7731.1,300.0
26265,False,10000,10,3,1,500,0,0.1,2,248,28703.48780032412,300.0,24.751361014281585,12.22145729565462,2.044321877624894,25960.3,32.2,3908.4,300.0
26826,False,10000,10,3,1,500,0,1,2,0,28151.00069072921,300.0,25.46160707875415,11.891596563429706,2.026050423713955,26525.0,0.0,3639.9,300.0
28615,False,10000,10,3,1,500,0,0.001,3,4032,29731.742486346513,300.2,22.86168389563275,13.122274690147341,3.005443322417849,28235.7,489.5,9866.5,300.2
40743,False,10000,10,3,1,500,0,0.1,1.1,6,19952.26069976038,300.0,41.24905423432765,7.285776697415891,1.3845857870368374,40442.0,0.6,473.2,300.0
54663,False,10000,10,3,1,500,0,1,1.1,0,16842.761478818647,300.0,55.09065449009059,5.460020460378683,1.372123512184628,54362.0,0.0,620.3,300.0
61129,False,10000,10,3,1,500,0,0.1,3,0,29834.72426834073,300.0,47.01031010266367,6.421298226598904,3.0067281019603858,60828.0,0.0,23045.5,300.0
96501,False,10000,10,3,1,500,0,1,3,0,29731.68159589605,300.0,73.78619661275481,4.07290677399975,2.999875482673614,96200.0,0.0,36410.5,300.0
