3334,False,10000,10,3,1,500,0,0.01,3,3368,29889.136256673537,300.0,3.4569261707998167,87.21112553582535,3.160934789981041,2964.6,422.1,745.7,300.0
3574,False,10000,10,3,1,500,0,0.001,2,2281,29722.49160695333,300.2,4.002746398515948,75.55876653506428,2.383268670981976,3223.2,321.7,357.0,300.2
4130,False,10000,10,3,1,500,0,0.01,1.1,1984,29428.93618121395,299.9,4.71227471892036,64.29651521743548,1.9796952990004513,3792.9,274.8,176.8,299.9
4859,False,10000,10,3,1,500,0,0.01,2,1284,29745.36557491427,300.1,5.194528524102891,58.65011063616547,2.183047447557443,4533.0,190.7,611.5,300.1
5580,False,10000,10,3,1,500,0,0.001,1.1,3384,29231.67511591388,300.3,6.082670801578475,49.387941109007876,2.1088997120117994,5223.9,478.1,250.8,300.3
6902,False,10000,10,3,1,500,0,0.0001,2,3473,29627.74173521104,300.4,7.010215343770244,42.802879388565984,2.255911240518788,6536.4,435.3,856.9,300.4
7997,False,10000,10,3,1,500,0,0.0001,3,3146,29691.539245323056,300.0,7.277051214953549,41.24920499714993,2.9783518547456,7647.1,414.0,2098.5,300.0
8929,False,10000,10,3,1,500,0,0.0001,1.1,2456,28653.411042358097,300.1,9.46716618438709,31.73880163811479,1.724899408868255,8592.5,342.4,227.8,300.1
23249,False,10000,10,3,1,500,0,0.001,3,2898,29800.410800595266,300.3,18.714857014514667,16.048723708651725,2.9916303707175804,22887.7,364.4,8021.2,300.3
29417,False,10000,10,3,1,500,0,0.1,2,178,28256.86114504598,300.0,27.709417451953847,10.87174954162087,2.033777948113139,29112.9,24.1,4223.9,300.0
41813,False,10000,10,3,1,500,0,0.1,3,71,29898.18815460354,300.0,32.367983238373895,9.331670068984549,3.0129973286233716,41510.3,8.3,15775.5,300.0
45637,False,10000,10,3,1,500,0,1,1.1,0,19566.805034268586,300.0,46.1055044036869,6.518598362244388,1.3755334022279642,45336.0,0.0,544.2,300.0
57470,False,10000,10,3,1,500,0,1,2,0,26449.98684247384,300.0,53.647405652249475,5.6103789310317405,2.016603720028685,57169.0,0.0,7920.3,300.0
61382,False,10000,10,3,1,500,0,0.1,1.1,0,15061.164230339898,300.0,61.780757739940455,4.863056326691127,1.36580904195501,61081.0,0.0,672.7,300.0
109091,False,10000,10,3,1,500,0,1,3,0,29748.262949943582,299.9,83.19077237302338,3.6112396170296357,3.0064788579949826,108790.1,0.0,41292.4,299.9
