4408,False,10000,10,3,1,500,0,0.001,3,2119,29932.773583659076,300.3,4.211454710212299,72.24766602199843,3.125137369015405,4053.4,278.1,1282.5,300.3
4980,False,10000,10,3,1,500,0,0.0001,1.1,2361,29213.243267002243,300.0,5.539782048023049,54.889184570726606,2.032171256261477,4642.0,343.4,184.9,300.0
6676,False,10000,10,3,1,500,0,0.001,1.1,3073,28844.015601707157,300.1,7.189138953289955,41.85238752266165,2.090755418802202,6328.7,405.2,235.8,300.1
8568,False,10000,10,3,1,500,0,0.01,1.1,1535,28275.798906653297,300.0,9.15740670395584,33.41956103563198,1.7956670987042926,8240.1,232.4,176.5,300.0
8902,False,10000,10,3,1,500,0,0.0001,2,3508,29496.93707675163,300.0,8.867139330962848,33.94037303032568,2.1987691919420813,8539.2,471.5,1130.0,300.0
11955,False,10000,10,3,1,500,0,0.01,2,2022,29359.812842543004,300.1,11.74726744617212,25.578641474047913,2.079744532699444,11624.6,298.2,1514.9,300.1
13076,False,10000,10,3,1,500,0,0.001,2,3594,29067.13401907002,300.4,12.900134281928107,23.310651590065167,2.107098637735791,12726.9,513.7,1417.9,300.4
26267,False,10000,10,3,1,500,0,0.0001,3,4604,29795.541311609308,300.1,20.955918236054583,14.313143376322534,3.0130005284223498,25888.0,575.6,9149.4,300.1
36388,False,10000,10,3,1,500,0,1,2,0,27958.189766965526,300.1,34.10211724002852,8.806327704363543,2.03057962384661,36086.9,0.0,5248.4,300.1
36473,False,10000,10,3,1,500,0,0.1,1.1,202,21395.5427871925,300.0,36.979937576828895,8.125596145572489,1.4017008585541055,36169.5,27.3,445.4,300.0
41013,False,10000,10,3,1,500,0,0.1,2,21,27310.68105994943,300.0,38.549398414196396,7.810381683989419,2.013548452870955,40711.5,2.7,5555.6,300.0
46193,False,10000,10,3,1,500,0,0.01,3,2240,29715.16678287855,300.4,36.05981302659719,8.327377384512314,2.9978999316404256,45857.5,305.7,16717.0,300.4
47877,False,10000,10,3,1,500,0,1,1.1,0,18829.490109038532,300.0,48.33758889953941,6.228048686282338,1.3781517794323432,47576.0,0.0,562.4,300.0
65122,False,10000,10,3,1,500,0,1,3,0,29854.00733927964,300.0,50.0062331323094,6.008147251286305,3.0057581759021987,64821.0,0.0,24597.8,300.0
129850,False,10000,10,3,1,500,0,0.1,3,132,29683.991557379144,300.0,98.93445166843763,3.036490603312779,3.0029705449923476,129546.9,17.4,49087.2,300.0
