3087,False,10000,10,3,1,500,0,0.01,1.1,3155,29605.99797921911,300.0,3.60377865538034,84.1899924114953,2.4888666672611195,2723.0,420.3,188.8,300.0
4733,False,10000,10,3,1,500,0,0.001,1.1,2793,29340.516288378793,300.3,5.265458459109664,57.262361432606646,2.204354037955788,4372.2,365.9,189.1,300.3
4988,False,10000,10,3,1,500,0,0.01,2,2496,29790.20584202461,300.1,5.240811157375326,57.67489171133745,2.274738827116572,4636.3,330.1,663.8,300.1
6547,False,10000,10,3,1,500,0,0.0001,1.1,3633,29114.448196370933,300.3,7.032032451166468,43.072617516299246,2.0379240405525882,6188.7,509.1,292.2,300.3
7058,False,10000,10,3,1,500,0,0.0001,2,3335,29615.872327267025,300.0,7.20382948929105,41.96843890282329,2.2149092358110227,6710.3,442.8,838.9,300.0
7701,False,10000,10,3,1,500,0,0.001,2,3844,29546.28027401979,300.0,7.741943408547142,38.7755270417169,2.2476113479246314,7330.5,490.1,984.5,300.0
15612,False,10000,10,3,1,500,0,0.1,2,12,28930.098940015858,300.0,15.105129840593829,20.042080129367516,2.036329722560386,15311.0,1.5,2137.5,300.0
18792,False,10000,10,3,1,500,0,0.01,3,3099,29798.87296355407,300.0,15.266206138047727,19.72779491095933,3.01771559762319,18434.9,399.7,6439.6,300.0
25722,False,10000,10,3,1,500,0,0.0001,3,4120,29806.275266806933,300.3,20.538397930133574,14.61136860842527,3.0076116974817193,25337.0,518.3,8949.8,300.3
35811,False,10000,10,3,1,500,0,0.001,3,3106,29536.079028865883,300.1,28.34861824588944,10.58638570810037,2.9908315845716413,35448.7,391.3,12557.4,300.1
38521,False,10000,10,3,1,500,0,1,2,0,27447.005184512167,300.0,36.175515905467776,8.304695656424167,2.028701014995313,38220.0,0.0,5357.2,300.0
47013,False,10000,10,3,1,500,0,0.1,1.1,12,18679.642872387612,300.0,47.471700482778196,6.362139303761617,1.3842669710768314,46711.9,2.8,563.7,300.0
47774,False,10000,10,3,1,500,0,1,1.1,0,18676.270068568207,300.0,48.232062880769945,6.222812035529124,1.3810708556242792,47473.0,0.0,566.4,300.0
63667,False,10000,10,3,1,500,0,0.1,3,0,29842.66348773821,300.0,48.905792779089936,6.181463886456507,3.0058522785027963,63366.0,0.0,24015.1,300.0
87484,False,10000,10,3,1,500,0,1,3,0,29807.078026879994,300.0,66.89424447690722,4.502229971630929,3.0021697775715843,87183.0,0.0,33113.0,300.0
