2030,False,10000,10,3,1,500,0,0.01,1.1,1261,29708.84571045185,300.4,2.65927993889018,114.87901954766637,2.5860071248595466,1693.3,198.1,62.5,300.4
2998,False,10000,10,3,1,500,0,0.01,2,2115,29847.745462437444,300.0,3.438857198598926,87.59425386306695,2.4108287322690125,2650.2,276.7,378.5,300.0
5137,False,10000,10,3,1,500,0,0.0001,2,3777,29707.16044523304,300.0,5.370504271048626,56.261299752521246,2.4179197106339325,4768.1,473.4,639.6,300.0
6782,False,10000,10,3,1,500,0,0.0001,1.1,3174,28884.627267092932,300.2,7.287129330159717,41.19850938427396,2.0354143181855497,6420.5,438.7,232.7,300.2
7292,False,10000,10,3,1,500,0,0.001,1.1,3285,28810.91442076551,300.0,7.790381825303006,38.63440896154553,1.9855680604030241,6924.8,450.4,259.5,300.0
7452,False,10000,10,3,1,500,0,0.001,2,2694,29297.64248903442,300.1,7.669537705143543,40.266334442862565,2.158286328772952,7102.7,362.9,738.9,300.1
10921,False,10000,10,3,1,500,0,0.01,3,3465,29773.60620425134,299.9,9.434124256184798,31.781268357636755,2.9802407794095087,10551.4,453.4,3278.3,299.9
27388,False,10000,10,3,1,500,0,1,2,0,28388.401306031687,299.9,25.891690194926518,11.668664844212906,2.0316175383384794,27087.1,0.0,3851.7,299.9
30836,False,10000,10,3,1,500,0,0.001,3,4471,29751.875311333763,300.0,24.517862326904442,12.231255649440076,3.0042588430370833,30465.7,586.0,10736.8,300.0
47224,False,10000,10,3,1,500,0,0.1,3,45,29900.783060665115,300.0,36.51425442630462,8.32204096942488,3.002229656191868,46922.6,5.7,17751.1,300.0
50049,False,10000,10,3,1,500,0,0.1,2,106,26995.366423835356,300.0,46.728693178392675,6.430390172125611,2.0178205011274932,49746.2,14.5,7027.3,300.0
54393,False,10000,10,3,1,500,0,0.1,1.1,0,17281.976896689765,300.0,54.828891576097305,5.47709007271871,1.369715359855083,54092.0,0.0,601.8,300.0
59081,False,10000,10,3,1,500,0,1,1.1,0,16030.629410148638,300.0,59.48911820829036,5.047637402541751,1.3748838582918417,58780.0,0.0,672.8,300.0
65743,False,10000,10,3,1,500,0,0.0001,3,4677,29586.461840984615,300.0,51.197800378358636,5.859755492523924,2.98992052492808,65385.8,602.8,23515.3,300.0
119217,False,10000,10,3,1,500,0,1,3,0,29739.794947836217,300.0,90.85966466806987,3.3068398040904476,3.006539990388187,118916.0,0.0,45129.9,300.0
