1884,False,10000,10,3,1,500,0,0.01,3,1422,29922.9347256424,300.2,2.3018631845719213,134.9995180503764,3.2419994993603636,1552.0,196.5,400.1,300.2
2890,False,10000,10,3,1,500,0,0.01,2,2488,29836.56631419021,300.0,3.3247249294665897,92.09575453922602,2.521212969789411,2544.0,327.5,351.0,300.0
4530,False,10000,10,3,1,500,0,0.0001,1.1,3097,29283.769807966448,300.1,5.049989334604433,59.51085004761906,2.239358579512874,4166.3,399.4,189.1,300.1
4669,False,10000,10,3,1,500,0,0.001,1.1,2683,29361.180318080333,300.3,5.206854854037888,57.93401348953902,2.152808448576816,4318.1,360.7,188.2,300.3
8176,False,10000,10,3,1,500,0,0.001,2,3469,29466.38216740089,300.1,8.216482521492093,36.633990259119614,2.197360468831037,7820.4,455.8,1018.5,300.1
9613,False,10000,10,3,1,500,0,0.0001,2,2447,29307.70021946174,300.0,9.617116479929722,31.448991925696248,2.1193487715643933,9273.5,313.2,1123.3,300.0
9757,False,10000,10,3,1,500,0,0.01,1.1,1484,28192.854181951057,300.0,10.33944478735013,29.2143235264512,1.7448955633101444,9436.6,235.3,216.9,300.0
18743,False,10000,10,3,1,500,0,0.0001,3,4103,29780.739992040624,300.1,15.317392834462115,19.56668262144481,2.996826460410381,18362.2,538.0,6236.2,300.1
27464,False,10000,10,3,1,500,0,0.1,1.1,59,23385.305367680074,300.0,28.025712060515144,10.749141976039578,1.413105460658214,27162.3,8.0,345.6,300.0
29952,False,10000,10,3,1,500,0,1,2,1,28135.88226256513,299.9,28.283777835049698,10.64520925665046,2.026660776315796,29651.1,0.1,4183.9,299.9
48322,False,10000,10,3,1,500,0,1,1.1,0,18390.144753765686,300.0,48.78071367588942,6.164583679111053,1.3737194367625722,48021.0,0.0,548.8,300.0
49323,False,10000,10,3,1,500,0,0.001,3,4467,29625.72999587327,300.0,38.69218706010496,7.758883001810797,2.9952939109437673,48954.6,576.1,17435.4,300.0
50809,False,10000,10,3,1,500,0,0.1,2,84,26923.715343459702,300.0,47.475791262660046,6.325347014064425,2.020701830196245,50506.9,11.5,7096.1,300.0
59353,False,10000,10,3,1,500,0,1,3,0,29885.216153866535,300.0,45.68137517652901,6.634058248136658,2.999717674597086,59052.0,0.0,22337.5,300.0
116636,False,10000,10,3,1,500,0,0.1,3,37,29757.4313967501,300.0,88.85277355350857,3.376778489031449,3.0089433514644144,116334.6,5.2,44160.1,300.0
