3032,False,10000,10,3,1,500,0,0.0001,2,2420,29844.533690427248,300.0,3.4585793570299925,88.5014872642383,2.452022100021088,2682.3,321.4,349.1,300.0
4005,False,10000,10,3,1,500,0,0.001,1.1,3218,29583.481506259395,300.6,4.513606500744272,66.91141818973696,2.2535741898195987,3648.5,429.4,211.8,300.6
4916,False,10000,10,3,1,500,0,0.01,2,3160,29742.746783600385,300.1,5.1772396238202765,58.52538968689165,2.3239619724255993,4558.9,406.3,628.9,300.1
5116,False,10000,10,3,1,500,0,0.01,1.1,1677,29273.21402708692,300.2,5.71227858135826,52.91761950880423,1.9410375458939115,4788.3,260.6,162.3,300.2
5797,False,10000,10,3,1,500,0,0.001,2,3040,29643.827083178097,300.1,6.038796449191477,49.86825906109846,2.25853730546856,5440.1,402.4,678.9,300.1
9414,False,10000,10,3,1,500,0,0.01,3,1655,29780.42133654359,300.1,8.239252635797026,36.64047399264852,2.979029770906869,9078.4,226.9,2881.6,300.1
9712,False,10000,10,3,1,500,0,0.0001,1.1,3121,28268.106643051084,300.1,10.2195762527081,29.483568961940506,1.9027582163179901,9372.1,460.1,302.2,300.1
30197,False,10000,10,3,1,500,0,0.0001,3,3540,29802.32840670218,300.3,23.946477943439408,12.523444453309976,2.994304506879254,29820.2,441.7,10618.4,300.3
33562,False,10000,10,3,1,500,0,0.001,3,4802,29588.376363792508,300.3,26.793757089502634,11.184130037899244,2.9942487446014208,33188.4,615.0,11416.2,300.3
36637,False,10000,10,3,1,500,0,0.1,2,3,27330.167596214986,300.0,34.49697131562378,8.718854338637131,2.022182832985654,36336.0,0.3,5002.9,300.0
42031,False,10000,10,3,1,500,0,1,2,0,27403.193615522672,300.0,39.42988310221424,7.647063240790788,2.0237326474943975,41730.0,0.0,5790.2,300.0
71147,False,10000,10,3,1,500,0,1,1.1,2,13068.115857765042,300.0,71.48731350235695,4.200777560799841,1.3700486182825364,70846.0,0.2,809.8,300.0
72041,False,10000,10,3,1,500,0,1,3,7,29811.10696279274,300.0,55.24270870890882,5.463739876999888,3.009576699233346,71739.8,0.8,27195.4,300.0
85465,False,10000,10,3,1,500,0,0.1,3,233,29837.555656675075,300.0,65.39714764223811,4.603020513575503,2.9983759787625366,85159.7,29.2,32263.4,300.0
86365,False,10000,10,3,1,500,0,0.1,1.1,3,10026.408672729422,300.0,86.62871727348804,3.4642346015463694,1.3596980431969292,86064.0,0.4,953.3,300.0
