3649,False,10000,10,3,1,500,0,0.001,1.1,2980,29489.8600033877,300.2,4.177240856040222,72.14044296493633,2.4035012624918144,3285.0,396.0,175.9,300.2
4979,False,10000,10,3,1,500,0,0.01,2,2591,29686.304718933003,300.0,5.244757394205287,57.619693473276506,2.324260206375644,4626.4,341.0,630.5,300.0
7198,False,10000,10,3,1,500,0,0.0001,1.1,3066,28884.83190238657,300.2,7.708177863922764,39.07665246063783,1.9872420342945787,6847.7,431.4,245.6,300.2
8094,False,10000,10,3,1,500,0,0.01,1.1,1787,28372.59367928822,300.0,8.668833276161944,34.98818515981618,1.8436730241537682,7763.2,268.9,199.8,300.0
8762,False,10000,10,3,1,500,0,0.001,2,3110,29378.131544891447,300.0,8.808232244693027,34.334763020376215,2.192703100995051,8410.7,427.0,1032.8,300.0
8991,False,10000,10,3,1,500,0,0.0001,3,4238,29912.424971683948,300.1,7.801947174830889,38.53108730239208,3.028536776472447,8614.4,511.7,2762.4,300.1
10380,False,10000,10,3,1,500,0,0.0001,2,2477,29272.095834809723,300.2,10.381522369311625,29.092795689333663,2.0846556586149547,10045.0,370.2,1137.9,300.2
15466,False,10000,10,3,1,500,0,0.001,3,3765,29838.034833312355,300.2,12.774032645596902,23.48800423931084,3.0276866320709184,15096.3,492.9,5122.1,300.2
18189,False,10000,10,3,1,500,0,0.01,3,3082,29841.751551537116,300.0,14.815262585474319,20.313572594744052,3.001996285028429,17837.0,407.6,6210.2,300.0
29915,False,10000,10,3,1,500,0,0.1,3,415,29934.313579531874,300.0,23.393859775754663,12.912262913086085,3.015587492657633,29604.1,50.8,11217.8,300.0
37795,False,10000,10,3,1,500,0,0.1,1.1,82,21242.85985522861,300.0,38.30190044751724,7.870366516564232,1.388457191994151,37492.1,10.6,452.6,300.0
38846,False,10000,10,3,1,500,0,0.1,2,60,27499.21051693188,300.0,36.498653555888325,8.256867141889757,2.025327960319539,38544.5,7.9,5368.7,300.0
39374,False,10000,10,3,1,500,0,1,2,0,27846.56842085887,299.9,36.88975859559132,8.166578807811185,2.021958993922727,39073.1,0.0,5588.2,299.9
56944,False,10000,10,3,1,500,0,1,1.1,0,16093.926952617938,300.0,57.36702402546905,5.234489054622113,1.3711811834386705,56643.0,0.0,632.0,300.0
79198,False,10000,10,3,1,500,0,1,3,0,29813.928891749885,300.0,60.66685402773271,4.954884328517011,3.003978111917221,78897.0,0.0,29861.9,300.0
