4867,False,10000,10,3,1,500,0,0.001,1.1,2560,29227.53130492179,300.0,5.41837737457085,55.530479962799554,2.072915545590885,4519.7,357.4,187.1,300.0
5083,False,10000,10,3,1,500,0,0.001,2,2672,29610.051334359705,300.0,5.423864855031739,55.70011240374929,2.2576636714061684,4735.2,375.3,504.1,300.0
5654,False,10000,10,3,1,500,0,0.0001,2,2663,29654.714296290455,300.1,5.906706736191328,51.44251644527377,2.2441671018145497,5306.8,365.5,675.7,300.1
5912,False,10000,10,3,1,500,0,0.01,1.1,2092,29119.153657907667,300.1,6.480650531919269,46.70221631611859,1.9253172402859473,5578.0,330.7,211.0,300.1
6017,False,10000,10,3,1,500,0,0.01,2,2783,29672.207562546468,300.2,6.237982319894128,48.325521453962004,2.2559828091648453,5659.7,394.7,720.1,300.2
6522,False,10000,10,3,1,500,0,0.0001,1.1,3208,29034.51036619521,300.0,7.026979399799451,42.99883677011329,2.050473135769146,6163.8,427.9,249.0,300.0
12015,False,10000,10,3,1,500,0,0.01,3,2319,29859.05684000607,300.0,10.033847776503487,30.010739428705858,3.0199800220351527,11661.7,291.0,4065.2,300.0
14033,False,10000,10,3,1,500,0,0.1,2,222,29056.956226433267,300.0,13.612133360419056,22.449742125286267,2.0603876017192615,13727.6,29.8,1988.3,300.0
35372,False,10000,10,3,1,500,0,0.001,3,4685,29699.72849460891,300.3,28.04800748074941,10.678981193935464,2.999707569513128,34993.3,589.2,12288.5,300.3
52727,False,10000,10,3,1,500,0,1,2,0,27098.86638038616,300.0,49.09273372253163,6.116095606668516,2.024304417863953,52426.0,0.0,7569.3,300.0
65567,False,10000,10,3,1,500,0,1,1.1,0,14212.89970457702,300.0,65.94997148292214,4.551784144246513,1.3673435041049273,65266.0,0.0,719.4,300.0
67120,False,10000,10,3,1,500,0,0.1,1.1,2,15052.451702239041,300.0,67.47054058591426,4.462393420475141,1.3655326501567366,66819.0,0.7,773.2,300.0
75836,False,10000,10,3,1,500,0,0.0001,3,4207,29550.413372057832,300.2,58.56937242885455,5.117385960377105,3.0066541600131442,75460.0,528.7,27705.7,300.2
91650,False,10000,10,3,1,500,0,1,3,0,29757.798248657862,299.9,70.16735153730983,4.283104947365923,2.998650069782772,91349.1,0.0,34492.7,299.9
146258,False,10000,10,3,1,500,0,0.1,3,41,29673.899664936955,300.0,111.34640323399864,2.6950548196176896,3.0040033239244575,145956.7,5.5,55284.6,300.0
