5713,False,10000,10,3,1,500,0,0.001,1.1,3875,29170.731164408724,300.0,6.174952222040767,48.75611402566684,2.2046354076016685,5342.9,500.5,273.2,300.0
6680,False,10000,10,3,1,500,0,0.0001,1.1,2786,28915.559193960864,300.1,7.214021166266417,41.98466100571143,1.9839229361474693,6342.3,404.7,238.6,300.1
6638,False,10000,10,3,1,500,0,0.001,2,3446,29699.167739469296,300.2,6.773661900926979,44.51381615256819,2.251607514993787,6269.8,443.7,831.4,300.2
8503,False,10000,10,3,1,500,0,0.01,1.1,1919,28668.979662543523,300.1,9.068803752966286,33.31648545141728,1.7538192734727105,8178.8,288.9,231.5,300.1
8467,False,10000,10,3,1,500,0,0.0001,2,4002,29552.65418870498,300.7,8.476715269849281,35.48441692146026,2.242394609007223,8098.9,521.2,1024.7,300.7
10427,False,10000,10,3,1,500,0,0.01,2,1644,29377.1674134763,300.1,10.339020604420943,29.141607512655412,2.089672433680497,10098.2,231.8,1346.3,300.1
25019,False,10000,10,3,1,500,0,0.01,3,4283,29763.464904547913,300.0,20.070269160994208,14.968968647941841,3.0127725105374124,24640.7,537.2,8611.7,300.0
27356,False,10000,10,3,1,500,0,0.1,2,53,28241.436107546957,300.1,25.886324027359386,11.6787948397261,2.031724235639016,27054.3,6.7,3799.3,300.1
36571,False,10000,10,3,1,500,0,0.1,1.1,40,21140.541199307532,299.9,37.08909527729067,8.141534451612523,1.3854160328061416,36269.9,5.6,423.2,299.9
46633,False,10000,10,3,1,500,0,0.0001,3,3833,29718.479049683316,300.2,36.54640542969627,8.213197288717032,2.993623417628471,46277.3,506.6,16603.7,300.2
47264,False,10000,10,3,1,500,0,1,1.1,0,19078.278131293653,300.0,47.73290046387143,6.2950580425549445,1.377553874017265,46963.0,0.0,542.7,300.0
47359,False,10000,10,3,1,500,0,0.001,3,4038,29551.080666987116,300.0,37.25216321842534,8.058492773275177,2.99286703518599,46995.5,529.4,16645.8,300.0
49514,False,10000,10,3,1,500,0,1,2,0,26670.954155796586,300.0,46.408506891245594,6.473499711765061,2.0158413731223126,49213.0,0.0,6702.7,300.0
55961,False,10000,10,3,1,500,0,1,3,0,29895.190459278667,300.0,43.04025361967206,7.02897355133449,3.0088122952437186,55660.0,0.0,21179.5,300.0
97552,False,10000,10,3,1,500,0,0.1,3,72,29814.66617190902,300.0,74.51138992568283,4.034175840785852,3.005913437512486,97249.9,9.6,36885.8,300.0
