3421,False,10000,10,3,1,500,0,0.0001,1.1,2682,29545.43683050935,300.0,3.960694195001768,76.08671837937091,2.320765004331053,3061.9,356.4,164.8,300.0
4533,False,10000,10,3,1,500,0,0.001,1.1,3650,29539.015359048266,300.2,5.023013934655131,59.926393461400934,2.131571788212935,4168.7,489.3,251.9,300.2
10405,False,10000,10,3,1,500,0,0.0001,2,2982,29158.371510683122,300.0,10.389998159550018,28.980670377900395,2.152071005443735,10062.7,430.1,1158.8,300.0
11883,False,10000,10,3,1,500,0,0.001,2,2295,29088.22136889805,300.1,11.80263417600953,25.533290763464684,2.0684830372885252,11544.6,331.3,1281.0,300.1
11723,False,10000,10,3,1,500,0,0.01,2,1590,29092.24975675197,299.9,11.68008540770131,26.0024040436627,2.040484022025006,11403.6,270.3,1289.9,299.9
11934,False,10000,10,3,1,500,0,0.01,1.1,1440,27632.67655515278,300.0,12.511207984402036,24.03970419049839,1.6654294771466787,11612.8,235.5,237.0,300.0
22836,False,10000,10,3,1,500,0,0.01,3,2846,29816.35942845752,300.3,18.356705463689085,16.409125877362193,2.9987807671266347,22483.5,395.1,7921.0,300.3
35082,False,10000,10,3,1,500,0,0.0001,3,3375,29745.374215313863,300.0,27.70470806659527,10.8504797060843,2.9915243316835136,34727.3,425.1,12409.5,300.0
37534,False,10000,10,3,1,500,0,0.001,3,4038,29661.00979221422,300.3,29.688946966850217,10.116908650508513,2.9918022526341184,37175.3,530.1,13133.5,300.3
39989,False,10000,10,3,1,500,0,1,2,0,27763.953226991514,300.0,37.47835077545973,8.034691527790212,2.022987422240474,39688.0,0.0,5630.0,300.0
58182,False,10000,10,3,1,500,0,0.1,2,1,26279.913943771702,300.0,54.29587447743292,5.533673401247426,2.021497048950258,57881.0,0.2,8054.2,300.0
58184,False,10000,10,3,1,500,0,0.1,1.1,61,16114.088732230788,300.0,58.607053678606725,5.119675433352657,1.3715657142419102,57881.2,7.7,638.3,300.0
58742,False,10000,10,3,1,500,0,0.1,3,277,29868.914247057983,299.9,45.17094383904039,6.671828530105503,3.006502446006566,58435.5,36.1,22152.9,299.9
84330,False,10000,10,3,1,500,0,1,1.1,0,9864.384049813165,300.0,84.62231302984868,3.5471741076007204,1.361216888806977,84029.0,0.0,908.2,300.0
88553,False,10000,10,3,1,500,0,1,3,0,29705.851487459753,299.9,67.83545657119907,4.44041649094255,2.9996150259552343,88252.1,0.0,33305.9,299.9
