4003,False,10000,10,3,1,500,0,0.001,1.1,3561,29431.350815871538,300.0,4.49763202453978,66.88192288398787,2.3332351219501284,3634.2,455.8,218.4,300.0
4946,False,10000,10,3,1,500,0,0.001,2,3843,29769.442780391022,300.3,5.18696327011237,57.90719880324711,2.3858265239015113,4564.2,486.2,605.3,300.3
5662,False,10000,10,3,1,500,0,0.01,1.1,2743,29206.502210460632,300.2,6.193544701694462,48.632227640634945,2.055232885432846,5312.1,370.9,224.2,300.2
5683,False,10000,10,3,1,500,0,0.0001,1.1,3685,29123.305126012303,300.0,6.157468549884926,48.79158153066065,2.2566003152335736,5315.4,468.0,231.5,300.0
7259,False,10000,10,3,1,500,0,0.01,2,2180,29561.850994405802,300.1,7.410332357891969,40.91427063867616,2.156015510582893,6919.5,301.5,887.3,300.1
10186,False,10000,10,3,1,500,0,0.0001,2,3713,29409.427063229115,300.0,10.026557351599429,29.97222292237525,2.2062562341288032,9815.2,470.7,1341.1,300.0
14298,False,10000,10,3,1,500,0,0.001,3,3738,29864.56666104077,300.3,11.821345763252035,25.455077048702584,3.0222017466259965,13930.6,461.4,4769.8,300.3
22024,False,10000,10,3,1,500,0,0.1,2,78,28646.082474531286,300.0,21.03490403020907,14.486969838474987,2.023897524417291,21721.9,9.9,2980.9,300.0
42131,False,10000,10,3,1,500,0,1,2,0,27431.599258462036,300.0,39.49414530147559,7.616975799625071,2.0162568126687304,41830.0,0.0,5848.2,300.0
42903,False,10000,10,3,1,500,0,0.0001,3,5321,29654.979051369744,300.3,33.85627381154346,8.862533832071785,2.9907149315877626,42528.8,672.1,14940.7,300.3
46987,False,10000,10,3,1,500,0,0.1,1.1,4,18686.190854826687,300.0,47.45706484030233,6.328649695317533,1.3741059369153648,46686.0,0.5,532.5,300.0
45786,False,10000,10,3,1,500,0,1,1.1,0,19498.357225920096,300.0,46.24952379369362,6.505220786667264,1.3787487067482875,45485.0,0.0,539.0,300.0
48163,False,10000,10,3,1,500,0,0.01,3,3231,29608.010156382952,300.2,37.698659074783635,7.959182101227789,3.008538965480103,47810.0,415.0,17211.1,300.2
127252,False,10000,10,3,1,500,0,1,3,0,29718.645188583614,300.0,97.01594570715348,3.0952001559335955,2.9996571120099818,126951.0,0.0,48050.7,300.0
156489,False,10000,10,3,1,500,0,0.1,3,4,29685.500113003516,300.0,119.09768585845026,2.520408833133309,3.00152197360459,156188.0,0.5,59160.2,300.0
