3206,False,10000,10,3,1,500,0,0.0001,1.1,2971,29583.269713030022,300.2,3.7352044146645675,80.67546980629848,2.39301141409857,2845.6,379.0,175.6,300.2
3255,False,10000,10,3,1,500,0,0.001,1.1,3321,29644.623667801992,300.0,3.766322061491904,80.1004944902705,2.396386847755198,2885.3,416.0,188.7,300.0
4570,False,10000,10,3,1,500,0,0.001,2,3188,29769.854560392618,300.1,4.87579172601532,61.59574777415779,2.375061518072809,4206.0,405.1,539.9,300.1
5581,False,10000,10,3,1,500,0,0.001,3,3261,29931.084007861627,300.3,5.21591494295541,57.65667917188053,3.005947370466582,5219.2,429.0,1510.5,300.3
7359,False,10000,10,3,1,500,0,0.0001,2,3058,29402.70459158211,300.2,7.57311529251062,39.9178375781924,2.2003676750187773,7002.6,459.9,733.5,300.2
7765,False,10000,10,3,1,500,0,0.01,2,2872,29599.905901553742,300.1,7.826047321439098,38.718274575501894,2.215478333839114,7419.1,420.8,1013.5,300.1
8159,False,10000,10,3,1,500,0,0.01,1.1,1950,28564.85194609167,300.1,8.723925246514618,34.56301488545472,1.851169284038796,7825.9,284.0,212.2,300.1
16368,False,10000,10,3,1,500,0,0.01,3,1888,29886.851477702352,300.2,13.257433484974069,22.700010627743133,3.029904462729249,16022.4,240.5,5831.2,300.2
26609,False,10000,10,3,1,500,0,1,2,0,28284.571090802907,300.0,25.235980925188642,12.009599328273435,2.022930705042923,26308.0,0.0,3656.9,300.0
35375,False,10000,10,3,1,500,0,0.0001,3,3132,29578.0417450101,300.0,28.102089976830097,10.705894934731848,2.980881035427186,35021.6,400.3,12269.9,300.0
41903,False,10000,10,3,1,500,0,1,1.1,0,20262.727116458344,300.0,42.38875226149442,7.107697860627679,1.3776085914140235,41602.0,0.0,489.4,300.0
44823,False,10000,10,3,1,500,0,0.1,2,13,27210.200773126184,300.0,41.94797893518209,7.172584546187603,2.0265092337581274,44522.0,1.6,6281.0,300.0
46382,False,10000,10,3,1,500,0,0.1,1.1,1,19458.596027987376,300.0,46.83387905371417,6.439690689339804,1.3799306535062157,46081.0,0.1,557.0,300.0
82885,False,10000,10,3,1,500,0,1,3,0,29816.288800979655,300.0,63.40375438460679,4.7491513815246575,3.0074504970595104,82584.0,0.0,31369.6,300.0
106875,False,10000,10,3,1,500,0,0.1,3,169,29779.628142511734,300.0,81.54969970783792,3.6821108596116487,3.005343919365633,106570.9,23.5,40406.3,300.0
