4422,False,10000,10,3,1,500,0,0.001,1.1,3536,29502.00924815415,300.0,4.916025236225276,61.12692711017125,2.1740752171473283,4055.0,456.5,247.3,300.0
4706,False,10000,10,3,1,500,0,0.001,2,2137,29531.63398655886,300.0,5.139239853722487,61.21332678450801,2.2432786646433724,4367.5,310.8,398.0,300.0
6662,False,10000,10,3,1,500,0,0.0001,1.1,2817,28944.998688756074,300.1,7.185780076427224,41.9336591416788,1.9645596628378417,6314.7,385.1,231.5,300.1
6835,False,10000,10,3,1,500,0,0.0001,2,3865,29646.73732953142,300.5,6.978009201950772,43.16940803328525,2.294128247377617,6478.6,518.1,829.7,300.5
8259,False,10000,10,3,1,500,0,0.01,1.1,2776,28450.568004303914,300.0,8.778088008999886,34.542008270266564,1.998331597731689,7919.8,376.5,267.2,300.0
13185,False,10000,10,3,1,500,0,0.1,2,119,29152.287385985237,300.0,12.853965457769643,23.468985582076627,2.050470652747644,12882.3,19.4,1843.9,300.0
14145,False,10000,10,3,1,500,0,0.01,2,1733,29047.56636633441,300.0,13.842014822404792,21.71013734787878,2.050496729149515,13822.3,271.0,1744.4,300.0
18275,False,10000,10,3,1,500,0,1,2,0,29092.50171927717,300.0,17.487078559292318,17.34817593404558,2.0310151919150634,17974.0,0.0,2631.0,300.0
25721,False,10000,10,3,1,500,0,0.01,3,2938,29756.538495745528,300.1,20.633865175589293,14.581128056865964,2.994291017841438,25375.3,392.2,8880.5,300.1
34376,False,10000,10,3,1,500,0,0.001,3,3558,29604.6599255112,300.1,27.341510198051264,10.977129674397064,2.991331328327869,34017.2,442.2,11885.6,300.1
47934,False,10000,10,3,1,500,0,0.1,3,111,29865.013309360405,300.0,37.03028784068008,8.1654496311922,3.009693148813008,47631.0,12.9,18060.8,300.0
48177,False,10000,10,3,1,500,0,0.1,1.1,2,18622.191520388384,300.0,48.63835400654452,6.182976355027369,1.3720532464650432,47876.0,0.2,555.5,300.0
57386,False,10000,10,3,1,500,0,1,1.1,0,16602.465443261368,300.0,57.802919698595396,5.195071796082564,1.3751711055837492,57085.0,0.0,648.0,300.0
70761,False,10000,10,3,1,500,0,0.0001,3,5645,29556.12710226457,300.0,54.937054264734684,5.462460058484772,2.99433887030241,70391.1,747.0,25461.6,300.0
89565,False,10000,10,3,1,500,0,1,3,0,29832.396761145683,300.0,68.38315649075449,4.388938966469544,3.012081326454626,89264.0,0.0,33985.7,300.0
