4458,False,10000,10,3,1,500,0,0.01,3,2861,30005.650116237877,300.8,4.264654544602918,71.04231213433874,3.096763759148949,4086.4,355.3,1252.4,300.8
4548,False,10000,10,3,1,500,0,0.0001,1.1,3833,29375.77812106828,300.0,5.024016518386085,59.709513300904554,2.2183069054150595,4180.1,521.1,253.8,300.0
4574,False,10000,10,3,1,500,0,0.001,1.1,2994,29356.075702796014,300.2,5.088357978416055,59.301018726394965,2.1844697334826444,4208.0,407.5,199.3,300.2
5163,False,10000,10,3,1,500,0,0.001,2,3273,29562.813778997515,300.0,5.461405210304239,55.343762403083225,2.3876520443872975,4804.4,402.0,560.0,300.0
5846,False,10000,10,3,1,500,0,0.0001,2,4026,29741.270729462958,300.3,6.022551468868739,49.85395622648307,2.332692837692007,5459.5,524.1,719.5,300.3
8519,False,10000,10,3,1,500,0,0.01,1.1,2033,28376.263593522854,300.0,9.081850630817188,33.208970587203304,1.839349073339152,8182.7,290.3,230.5,300.0
9256,False,10000,10,3,1,500,0,0.01,2,2129,29417.262366288567,300.0,9.275478308991795,32.559209928850855,2.1167382963720933,8926.3,313.1,1147.4,300.0
22835,False,10000,10,3,1,500,0,1,2,0,28431.112348033133,300.0,21.808180177217707,13.914489041483003,2.0206840431117565,22534.0,0.0,3055.9,300.0
35400,False,10000,10,3,1,500,0,0.1,2,2,27842.378430855624,300.0,33.284126566871024,9.04900687861654,2.022563476342164,35099.0,0.2,4961.7,300.0
48322,False,10000,10,3,1,500,0,0.0001,3,3807,29551.91639057664,300.0,37.990727736411884,7.899696276059736,2.9887394517134913,47964.7,483.9,16993.5,300.0
54029,False,10000,10,3,1,500,0,0.1,1.1,1,17306.94285579121,300.0,54.46118766358452,5.516764831109161,1.3735738629935823,53728.0,0.1,629.1,300.0
58015,False,10000,10,3,1,500,0,1,1.1,0,16204.94783778783,300.0,58.43640093194513,5.143348663772958,1.3702654897084412,57714.0,0.0,642.4,300.0
70373,False,10000,10,3,1,500,0,0.1,3,52,29815.56905595254,300.0,54.01643388243716,5.579505567593319,2.999300554484636,70071.7,7.5,26542.6,300.0
77027,False,10000,10,3,1,500,0,0.001,3,4842,29405.590575038077,300.0,59.65949468916044,5.028368887590919,2.9997030890241736,76634.9,598.9,27833.4,300.0
77606,False,10000,10,3,1,500,0,1,3,0,29792.25241561593,300.0,59.51591411480238,5.065871629503582,3.0048949119369692,77305.0,0.0,29248.4,300.0
